horizon,q16,q25,q50,q75,q84
1,-5.447090578412208,-2.913879872568723,2.0329229370800426,7.329530649257556,9.646586018544083
2,-2.2335699343840796,-1.2474870449874578,1.1282816026423728,3.485166730244401,4.334484321173308
3,-0.9102340573866933,-0.3984316607495757,0.48834185040085665,1.4362688061371278,1.8204510449442506
4,-0.6058482704148042,-0.35923053828189133,0.24821234788500146,0.8595761852597408,1.1269664235286827
5,-0.8402685078659816,-0.5870678482308767,0.05297311160791657,0.7861674590723582,1.131767532148666
6,-1.1134541397973596,-0.7171215582372954,-0.0056661592615785406,0.765964501645878,1.0933252807241964
7,-1.0698243479840865,-0.7543349652728281,-0.03079195854247796,0.7763569321198297,1.0828061042805042
8,-1.1799069857783782,-0.7419003849195439,0.019855906339909024,0.7702384164011831,1.126097854014075
9,-1.163358611509804,-0.761251229358724,-0.013964482661907904,0.8451337334311648,1.276165814372151
10,-1.0421108855777532,-0.7448393205863744,0.052006408852870833,0.816398004180628,1.2106185701852794
11,-1.0812424113239567,-0.7630652178889635,0.0018729495733068313,0.7663113659371663,1.1066371944567626
12,-0.9222627102782309,-0.5859026226196796,0.0629092158138988,0.7873291731272221,1.0982437388798976
13,-0.8924959234016716,-0.5510814265548457,0.1697329989880781,0.8363953175353189,1.1633152004004825
14,-0.960795686192893,-0.6254075028877724,0.05814238957211998,0.7407366927779626,1.0255832061637573
15,-0.843922290502811,-0.4847515802137114,0.13677831000225985,0.7809294650020366,1.1540463628053006
16,-0.8382828439731116,-0.5288221702266949,0.17848620634161988,0.81125350599189,1.1469916484719702
17,-0.7721059544020765,-0.4477507219994318,0.18395756783937497,0.8089081484214985,1.118296464931865
18,-0.7476342911214797,-0.46833919346999675,0.21391620160507463,0.8518523025131204,1.1069129723576352
19,-0.7565428379029476,-0.4716026602325483,0.20622446670458738,0.826317412419342,1.1048362908235971
20,-0.6907036204652791,-0.3974916098836262,0.21944118136384314,0.8378342381861172,1.1206386055896058
21,-0.6734600782216448,-0.4097101029308655,0.19687441986006654,0.8553283344100165,1.1618148440413811
22,-0.6153967316632794,-0.36263927710100025,0.2415828156551828,0.8739759235569946,1.1520248377688913
23,-0.6215242433771361,-0.37299063366373686,0.24534638058252115,0.8266129260295895,1.1067166906082302
24,-0.64594338177282,-0.34806517666718234,0.32963527926078173,0.8649101560914095,1.1169870641885333
25,-0.6202984900404319,-0.3594284153239834,0.18219846089964192,0.7932543166028784,1.0896515996614282
26,-0.5784964262419588,-0.26931577305256216,0.31541526590232116,0.9353635877306044,1.282583977541752
27,-0.5629739680274706,-0.3011549947636761,0.3536834042144078,0.9650393334147781,1.2962598237692318
28,-0.6916008473816219,-0.3818140225397185,0.23429511100425218,0.9306411260366624,1.208980225304762
29,-0.6106320195924275,-0.2793589305070606,0.31406521856674363,0.894445550863862,1.1770030168500043
30,-0.5969226884439796,-0.296461632426685,0.3276299755716888,0.8625356660700897,1.138325091951041
31,-0.5248066698418337,-0.2889978284184399,0.35880329203633776,0.9523900385875366,1.3191027418328767
32,-0.5757976637026381,-0.2880909885458476,0.28297890022569877,0.9243808338148194,1.2273691405337188
33,-0.5459184303455744,-0.26528046048020265,0.29998222081800324,0.9215886183713224,1.1693056004965579
34,-0.514903579378811,-0.28020536564176435,0.3988298870793119,0.98014439683932,1.262157397587186
35,-0.5927609450498939,-0.3034285468175746,0.3016952242199121,0.9372260277250165,1.233886752565896
36,-0.5307125913666273,-0.2388912975414605,0.331672834107668,0.9538723504174111,1.208477229274287
37,-0.6445381486774837,-0.30838367053943744,0.30804075362820027,0.936487065531904,1.1912463146274133
38,-0.5721080174554795,-0.2913491185421969,0.3630193477818452,0.9780693458488426,1.348663425801852
39,-0.568497629157033,-0.29349092577150143,0.29853523545120825,0.9188546116421807,1.2431671785583704
40,-0.606919908593328,-0.2676102336118461,0.35400832553457035,0.9600214544086665,1.2627586863856193
41,-0.5591393784859319,-0.1892509472564486,0.33857044684922355,1.077820634466028,1.4058589518767035
42,-0.5562121954430396,-0.2030693571476763,0.3612889716384756,1.019041269621194,1.324259797331982
43,-0.5373740569541314,-0.2448713645374146,0.3888663862671833,0.9801206426031264,1.2987795007722511
44,-0.5447100241796834,-0.21306138510217532,0.3685507312960704,0.9952543803933391,1.2292249678046818
45,-0.5787607181922098,-0.3137980107458328,0.3471115760297384,1.0490530248848904,1.3299516959631346
46,-0.505495565831385,-0.21737425630043994,0.3921739545229155,1.0348779779495745,1.3299738866823738
47,-0.4472870754445705,-0.1565110874116539,0.43575804097472226,1.0168220673687893,1.339351455511041
48,-0.4028123703191876,-0.14784306860921642,0.43611506110827736,1.0112796411130818,1.294864727850842
49,-0.4812942918701146,-0.2705040757548829,0.3406522067448027,0.9999752782022056,1.3246273644146411
50,-0.504591603344993,-0.17957832834170925,0.3955275834132632,1.0337170150123889,1.3492562672181878
51,-0.45919023397487263,-0.13327518948474554,0.3977258468314726,1.0202570604431527,1.326625318807883
52,-0.48187587193361475,-0.18658033911301453,0.4790967436476103,1.0700478242866875,1.4075705608056972
53,-0.3586861375223746,-0.10381821099216836,0.5096673845091466,1.147672211054362,1.4117737421124117
54,-0.4097844136853844,-0.13416090983691525,0.4076956256682306,0.9756453949448717,1.272204705778499
55,-0.4136583161521138,-0.15424467299002942,0.42973976942097003,1.0037620170301504,1.2818378814493223
56,-0.5007145860534958,-0.21836299473228504,0.4030463262266871,1.0471400974641771,1.3043102474756887
57,-0.400777349328777,-0.1333119745052042,0.43874204223071867,1.076817769605513,1.36132435827308
58,-0.4798720898942923,-0.22514117540796125,0.4497707468327003,0.9982475565595283,1.2619490791479366
59,-0.5412569780978963,-0.2406134943310656,0.4163480364587171,1.0128866079779684,1.3236617433616387
60,-0.5302989004360531,-0.24289036475440945,0.4389012431967535,1.0046445349093738,1.3151167914963138
