horizon,q16,q25,q50,q75,q84
1,0.6230249655305868,0.7421935383351271,0.9719301985004487,1.1963902630174044,1.3069113230593075
2,0.2749305419546035,0.4323716466028686,0.7533305131733692,1.055374242642159,1.2046583459753433
3,0.3682306844745572,0.5294022433233168,0.8778237304373855,1.2635490675021852,1.4284202503371337
4,0.25364203907610666,0.4062483892550831,0.7892856815863254,1.227401034046052,1.4259565302053352
5,0.08481229729072294,0.3036644467025066,0.785478567255046,1.2477968230567829,1.448756238951297
6,0.14200589813004758,0.3517357563830726,0.9133578636000134,1.404799685294922,1.6105948210207635
7,-0.13779033202645163,0.16542147955620692,0.7039339615518557,1.2360072730205542,1.512600313236581
8,0.48666735544997974,0.6053288711340615,0.9382853593359981,1.2264985582384087,1.3634534439404729
9,0.47131661543504894,0.6117911998281857,0.9057072365293168,1.2411191177824432,1.3960715991754222
10,0.4465977002375921,0.6013619425595165,0.9221836068196392,1.2322427236206137,1.3774036316717162
11,0.42574927638902793,0.5812642586596223,0.9068531962604489,1.2133764459252012,1.3828329637415533
12,0.4049262673362237,0.5609454635053677,0.8908655880549314,1.229962896764596,1.3909007500165371
13,0.3723322847130663,0.5396474232194696,0.8878489327555555,1.2560502295951013,1.4102971127085702
14,0.37077700186403256,0.5326371906135641,0.8716458713444031,1.2458167272841127,1.4099581351980937
15,0.34132658543476385,0.5094627937011862,0.8919645295015846,1.2398871006769374,1.4046705747859891
16,0.32028071634266947,0.5074705187639909,0.9147530701042159,1.2496028203988154,1.4276014403839288
17,0.3120863667623097,0.49204051044440406,0.8922823908583568,1.2658766418651863,1.4395437353461442
18,0.30829603702392694,0.49361791991676185,0.8950150344028107,1.2742549757800838,1.4502285958497778
19,0.2889229276762186,0.48588829722021615,0.8646633247258407,1.2851718332891648,1.4737991732008109
20,0.26244406005459214,0.48872962953170485,0.8678897816336595,1.280713847805345,1.4621844729582167
21,0.27499749978730587,0.47666560060706437,0.8568069405513947,1.2952099236635057,1.4759292735058416
22,0.26971359075951706,0.44852140510209515,0.8480482973138286,1.2853729947770407,1.4649672197374823
23,0.28792275866399414,0.46731136931082823,0.8470095297512743,1.2876423229749485,1.4663204602729627
24,0.30028289035165645,0.4624180207072257,0.8540540196701067,1.274743431985693,1.4916402157731519
25,0.27281977113351275,0.4619883072201601,0.8566567099126945,1.3035979975156817,1.48899066511664
26,0.2411300329497017,0.4623333277120824,0.8624029723395292,1.3033127990729416,1.502384628781486
27,0.22652767081482003,0.4451522680847927,0.8590143525011753,1.3247744697090136,1.4939205964234181
28,0.24170779257600553,0.4389045039902682,0.8572390666283487,1.3054339530813441,1.4738222710321576
29,0.2436573246883223,0.4134753205942081,0.8423791128290377,1.2503091085178686,1.4859314354985391
30,0.23178351764134406,0.4369082537947129,0.838650591399524,1.2987017929138838,1.491658045474767
31,0.21697275410900302,0.42319191403622347,0.8501380019041209,1.2858580032377138,1.4910664737498898
32,0.2181802517051007,0.4067882013674692,0.8422795881963187,1.296137092411331,1.492648331011936
33,0.21174350727840072,0.3891632020187926,0.8370635003560363,1.3038102894135177,1.48316594076072
34,0.15478577170095367,0.406031148582687,0.8409389620559165,1.315822166436746,1.498547518468296
35,0.1824459404350259,0.4057490254744404,0.8407298227973988,1.2940654966933494,1.4823635555983223
36,0.19576497079190927,0.3916446305572587,0.8560999627301464,1.3061930525804453,1.5223403917113738
37,0.18683548068396816,0.384992875701507,0.8392320012222385,1.3080496958456027,1.5067784622560403
38,0.17423971542744895,0.37682526105889497,0.8243373572767565,1.2906243320250284,1.4956831130102302
39,0.16351806607916877,0.3883978950757408,0.8215600753619646,1.2880928401146572,1.5006733758744908
40,0.13291101445628886,0.3608451000440717,0.8147777151746239,1.284858020805522,1.4928346937984507
41,0.17676366043121844,0.35863160667632377,0.8216602144468332,1.2891840412005302,1.4992663661503285
42,0.15429523074063403,0.372348436808543,0.7807260045042916,1.299316614158141,1.5296696248607085
43,0.08644371643208293,0.3746822709444182,0.8007169972209038,1.3003577039817393,1.5257651911081032
44,0.10723448186471694,0.3597582573237325,0.7664910813119167,1.279491113935332,1.504692947165904
45,0.1187535917652714,0.35033942925050193,0.7805020291281861,1.2678295165364324,1.4982081204234279
46,0.1386828343637605,0.36645942349041566,0.7888409160469569,1.3036330280197668,1.5065644050025384
47,0.12169285832280101,0.34447784331096815,0.8271664621278039,1.2578911955627534,1.5241044035487856
48,0.11767906761751085,0.3636216538953797,0.819990605054339,1.2775177056690983,1.5251737378037005
