horizon,q16,q25,q50,q75,q84
1,0.13388933765404298,0.16223921790871224,0.2220895959994308,0.2864362954274463,0.3118019379637592
2,0.09278574182435761,0.13236273888083766,0.21683248000921973,0.29998430597908493,0.344433796726089
3,0.08702409226292789,0.1410876897460337,0.2389517758346385,0.334121471834888,0.38302747866370285
4,0.011506007593956391,0.05847358353266538,0.17185347461448025,0.277157402831103,0.33287572334104765
5,-0.022338459361037902,0.03544982795937304,0.14064443701877288,0.25670989692585966,0.3162853310427268
6,-0.06837582077790054,-0.005334203353977177,0.11440852512898378,0.2222371768709073,0.280291878329396
7,-0.12337125186384419,-0.04562179857061867,0.07599985976773677,0.2063718837580963,0.2718456750545485
8,-0.15704710129082952,-0.08804753374623744,0.05571227674931996,0.19698779134553324,0.27366820709407685
9,-0.20623107706410124,-0.13517902339638446,0.025708202362682037,0.1957445670850426,0.2778690340984493
10,-0.23547675649953284,-0.15639762315658567,0.014638833583379474,0.1966376226147761,0.2903588660315821
11,-0.2832466379715872,-0.18153873680738492,-0.0076600030759877286,0.19179665125721015,0.28629075564376255
12,-0.30005318953029786,-0.19721102482122943,-0.0073475949637683,0.191622236208564,0.28952058469249536
13,-0.31276199276100236,-0.2173389296841019,-0.016192979308657818,0.18985219761462446,0.2806713980848585
14,-0.336665358641898,-0.23010867764210716,-0.02346115703398599,0.1951246940855874,0.28723225296170035
15,-0.339697541571704,-0.23895037610738523,-0.021188739245967356,0.18935994643545262,0.29081906577283967
16,-0.3563759720622363,-0.2578270651033888,-0.030221032586156077,0.19549771787341158,0.2993743161754625
17,-0.36737334051069326,-0.2779499472058841,-0.0299880212203069,0.19968236986692844,0.3113936087688423
18,-0.3903666232406698,-0.2844016598569177,-0.03164965221433354,0.1957730819279203,0.2990631754197048
19,-0.38495744975495366,-0.2759489906345439,-0.039436036098370264,0.19617035944098352,0.3131900893495253
20,-0.3804569444331751,-0.27851434195030655,-0.03325180155046678,0.19691711598751743,0.30780107004527163
21,-0.38599054446332925,-0.2824163756158783,-0.02219048762233293,0.19495407606116572,0.28901682319949706
22,-0.3886388804562047,-0.2827862071142199,-0.028356807281401712,0.19138975149497953,0.30119739980692556
23,-0.38458701865348527,-0.2762522718890757,-0.030092826629953204,0.19053987179230475,0.29576963945628065
24,-0.3823883920213176,-0.28280051036092374,-0.030763635843736002,0.1950284766061146,0.28435820089004815
25,-0.370022585469226,-0.2834130350441225,-0.0380995663413279,0.19185658249963924,0.28289300220380653
26,-0.38096112859928166,-0.27474878011160125,-0.033237667943614366,0.20137637771352598,0.2876742407879357
27,-0.3785015254372875,-0.2736569076254099,-0.031047221869541466,0.1952103803045297,0.29853523577100094
28,-0.3840044170153082,-0.269524424147302,-0.015055524928907184,0.19339341974669794,0.29637232341535796
29,-0.3662267682594872,-0.2564291036473757,-0.017180053912428606,0.1898721986353661,0.2846923800856454
30,-0.368697045285842,-0.25451009166504657,-0.02009610378921156,0.19126903292187558,0.295383481975463
31,-0.3665872189525347,-0.26319228049606536,-0.02056511520316172,0.18396909816217963,0.2952901571406019
32,-0.3600166374114009,-0.2617053747815862,-0.016630400428077424,0.18606880856858674,0.29698678414222235
33,-0.36384922864604163,-0.24751497007808795,-0.01671274202106393,0.19212098335654726,0.29943860523780147
34,-0.3597145190547652,-0.25289401890397084,-0.015355438678290097,0.19626245228996222,0.293850552725695
35,-0.35090840161075704,-0.24817908288604618,-0.012173250708081979,0.19879282844674354,0.30490708751004186
36,-0.3456914569224144,-0.23938773407726707,-0.015108479862625646,0.1963610306144603,0.2960372574614942
37,-0.33130838783663785,-0.24451131333946613,-0.02231039236785748,0.19435885631253466,0.29448665845220795
38,-0.3410843780746081,-0.2354427311989103,-0.01817610513611706,0.2029324792915557,0.30570379527772956
39,-0.33024061522251885,-0.23983185584743033,-0.011561469562820875,0.2060068960591879,0.30022975063206286
40,-0.32482207535106683,-0.22841361286888515,-0.01577675026138989,0.21360843886689185,0.2935676663768028
41,-0.33120998996002665,-0.2355738451715523,-0.011475590453350417,0.21999261462909547,0.3046605986845171
42,-0.3207086449166939,-0.22169402894641874,-0.014572823501603605,0.20202603057101526,0.30361991314469194
43,-0.32422844530641287,-0.21631962522391998,-0.016557040713240545,0.20210622833665287,0.30607105203534557
44,-0.3248187820161856,-0.21446694941610273,-0.018253906603114017,0.21528806227535624,0.30014007792373276
45,-0.32038918026928415,-0.2180584486898251,-0.021819808641341185,0.2062880249304031,0.29026652450303003
46,-0.3174995750476599,-0.21689345402397653,-0.009040464377266952,0.20942912435796723,0.29585654012633583
47,-0.30763636081520424,-0.21227571142740975,-0.020399429690446818,0.20719135484458595,0.29061967917750814
48,-0.30597309953451424,-0.20688482158773389,-0.009493751448932636,0.20182151373023532,0.2801459853050069
49,-0.3053599575035069,-0.21220839363800542,-0.0143124858883181,0.1961236396916406,0.28475013533401344
50,-0.3048484984497941,-0.20033282044571424,-0.018385367790640192,0.18691977411774502,0.2890236933006373
51,-0.2996942033557153,-0.19501099858103568,-0.0024574917002011115,0.1833507400606575,0.28823339887891897
52,-0.28849020265483105,-0.19308967606464555,-0.0038006673656973723,0.19705992411525763,0.2816852102489742
53,-0.2884081880351336,-0.19513286847280445,0.0014646695766570225,0.20267501479059163,0.2977338756424202
54,-0.2931015597609008,-0.19326593664461536,-0.0012934957114109913,0.20581286145287514,0.2866169725261541
55,-0.28716674481552157,-0.19456679230288448,0.0028034451858923726,0.1942921089806369,0.2981138476598548
56,-0.28214233749067424,-0.20169031757703257,0.002818390474443641,0.20243330906042795,0.2917391050048972
57,-0.277355879951069,-0.17993235485314424,-0.006723404014947407,0.20092075750924504,0.29183440074198286
58,-0.2748557329742492,-0.1820209205277916,-0.000919487579321432,0.20113753840636095,0.2933327174005707
59,-0.2868805047801149,-0.1868985842536743,-0.0003027650545238507,0.19809263153116002,0.30210332955670466
60,-0.28533567438290014,-0.18864429340619043,0.002034558270766526,0.19650721631805468,0.291486240119027
