horizon,q16,q25,q50,q75,q84
1,-0.0998347992113877,0.12709701392235115,0.6189232750797808,1.1014361042277132,1.301909729070769
2,-0.1845207041140467,0.09578524329388897,0.5812817859291706,1.123296607444599,1.347332613676206
3,-0.16149806561320174,0.03527668538606085,0.5131962919339339,1.020810975896127,1.264089599325305
4,-0.20939204782860074,0.015358017650856391,0.5014051879407236,1.0333478138203314,1.23512095084399
5,-0.2541240116079407,-0.02148478862747714,0.48347791288911124,1.0305257424812448,1.2274383206722133
6,-0.264131576002989,-0.05136646040451187,0.48105358181770563,0.9645825438814278,1.225332069616707
7,-0.28964198280928977,-0.003687623431301936,0.497643248231526,0.9744253299528027,1.2531392887673243
8,-0.2135791795467677,0.0008520721649520335,0.45072138579512944,0.968313381943491,1.1764349434705146
9,-0.25533677517895315,-0.0068673923167129405,0.48049797023614366,0.9734684224911463,1.2057817366425931
10,-0.214239915532776,0.05002907396473803,0.5624232778217204,1.009932324871798,1.2459223614572594
11,-0.2709223295946117,-0.04978785912377259,0.49540368235645815,0.9476650933214477,1.1869230097070063
12,-0.20062011281570233,-0.012924805491628135,0.47278249693857677,0.9608436728496341,1.210473873979723
13,-0.229199344768932,-0.02147717569512858,0.44408816280718266,0.9510835756752943,1.1733486043934611
14,-0.24643230927117898,-0.05489728725564863,0.42059781785140854,0.9707546644086069,1.205129519882675
15,-0.3264921117068633,-0.05637983533366463,0.43693647008114245,0.9798046531811715,1.243450336206308
16,-0.32312807092685175,-0.09695547138404001,0.39754789836798743,0.871986959337446,1.0961940604307228
17,-0.33000726933374436,-0.08875421790136065,0.4283574237857536,0.9685516740741938,1.265851164563499
18,-0.2955830244117785,-0.04781255647883573,0.4358687926329276,0.9640165985660333,1.1984880263269129
19,-0.30920100160388586,-0.019135962291431455,0.5028709433444241,1.0157766840153175,1.2341263166680774
20,-0.33707151711832883,-0.06610265853215572,0.45193133660641605,0.9803429747454651,1.218553014012166
21,-0.3635435262854896,-0.09172486205952785,0.38143154970565873,0.9571136161671701,1.158800276782585
22,-0.36918512413636,-0.1095998640723505,0.4900832138487785,0.9124126032217489,1.1709439478234587
23,-0.2844855529476118,-0.019898623486730826,0.4701110362956053,0.960486836211174,1.174792712649494
24,-0.4010907142228051,-0.11744413573632495,0.3856303008288017,0.9731638700971683,1.1792010593118978
25,-0.38800450216319615,-0.1061403392661972,0.42007703850348355,0.962126275197103,1.2054953456377242
