horizon,q16,q25,q50,q75,q84
1,-14.69696030850107,-12.493417630417023,-7.010670788025566,-2.070869512376273,-0.24438897407411878
2,-15.984587626573655,-13.327495512674075,-7.677442152356608,-1.7825425066465774,0.9895206226810649
3,-15.75263287386051,-12.493300399997949,-6.288209134714261,-0.08646463475548827,2.3617725094645867
4,-12.270775708969605,-10.050440075286934,-3.9837945420131233,1.792029437792129,5.506836154473231
5,-7.468959762300777,-5.102597694324869,0.9094662956493308,7.551817685357337,10.991587556130144
6,-1.1129951510779352,-0.16076786114821512,1.9289337588998705,4.021194931781439,5.027510444044569
7,0.19162809055446084,0.7452928834971511,1.7781775768196133,3.042850616582103,3.5558786805177363
8,-0.30115827424292496,0.3701465820338723,1.5501459589840891,2.924347806309223,3.6645422930012095
9,-0.5755617704064189,0.059670946096234204,1.3501443677466853,2.751627304300853,3.418598657781044
10,-0.6442474098930511,-0.055620988102059066,1.1927425306631574,2.442739241236898,3.0163448252722955
11,-0.7196279742892178,-0.057382323565881854,1.0714188701011977,2.1898321290866356,2.7077892281647444
12,-0.5770854081260899,-0.06746210144939213,0.9930365820041482,1.9717874601375611,2.3512797450041063
13,-0.45680198288288115,-0.010544465423675375,0.8871467142383964,1.786297975635068,2.0747744786250193
14,-0.4732805693792133,-0.055999323271731016,0.7803146374144359,1.5344895819714859,1.8612247568220097
15,-0.39953794795341857,-0.09614049845227701,0.6408281154367625,1.408358615099742,1.720584539000102
16,-0.38723228274565186,-0.0802876946447254,0.6710255765339771,1.4625373189304136,1.7774993171900106
17,-0.33756527727406316,0.010071378043959564,0.6962941557420236,1.4320669393527528,1.7908928727721731
18,-0.38196634400988355,0.006252298047497273,0.7147558581651479,1.3999124227756061,1.6944482459501606
19,-0.3152125200514518,-0.010845493864156008,0.6588119740450156,1.3695607202101632,1.7248453328705953
20,-0.2981390128731951,-0.025234307401214934,0.6567061868315953,1.3403528569546155,1.6594056975454834
21,-0.2582856265207101,0.05909134811487385,0.7046274339814255,1.3693707806272588,1.6851768587628535
22,-0.33039604084895285,0.04561518525536312,0.660082871103685,1.3610021417809592,1.6691171879415045
23,-0.27936993529683435,0.06857484901900213,0.6899121277396343,1.346032069700791,1.6883730857161399
24,-0.28022637640173664,0.035262578734531314,0.6623367551065108,1.3688954742947808,1.8222519036577751
25,-0.31870036911414856,-0.007887866174212277,0.7183511847594272,1.3417679842975823,1.690399974693751
26,-0.2887540693398,0.028431011379199428,0.7501177354777977,1.3961169903556512,1.65590200758254
27,-0.3083998989042336,-0.004228867678781056,0.6152428018611973,1.3558984611167082,1.6483116994695055
28,-0.3523487044853623,-0.006641978575293139,0.6559133438455942,1.3721731827129267,1.670127480525798
29,-0.3476769438145951,-0.016313494572506082,0.6953619535091231,1.2987150165147303,1.5874582768010719
30,-0.3579331712186423,-0.043781813770302935,0.6365824539500249,1.2555763397381718,1.5564149932936557
31,-0.3152557457719813,-0.001164500556988468,0.6446067390423058,1.2779739537473795,1.5627337044915832
32,-0.2486724698220255,0.015776521899144802,0.6304459354068928,1.248566645954805,1.5638350862784505
33,-0.2833514399110252,-0.025947806377248417,0.6437927308963953,1.2354651685090372,1.5665544182555566
34,-0.3587324204668946,0.03390250120078253,0.6272425915834609,1.2134156485252348,1.5367627985585677
35,-0.2805419109483936,0.02252467117934731,0.6404591672741295,1.2543188386506774,1.5794720157943591
36,-0.26272812808198814,0.019337902807555034,0.5971444551448601,1.2158293214625977,1.4608173499906534
37,-0.38152167508628965,-0.09795398003175199,0.5337983822484126,1.1948379332921943,1.5225847411553777
38,-0.295661671752549,-0.03470074765655344,0.5689321062305004,1.1230962429337774,1.4386753750340064
39,-0.423411318349454,-0.08440175597505739,0.5467091784112377,1.1444616916344232,1.4288130930962908
40,-0.3818730001292063,-0.09517288390496442,0.5045047100781446,1.1414848272149973,1.4261389036707302
41,-0.3644278659139659,-0.09090417435950321,0.4800260189090965,1.1017880118356917,1.3889936901692421
42,-0.40416731619701046,-0.06707670157023515,0.5730049695716373,1.1232728131049279,1.443930165167237
43,-0.3797329335268905,-0.030862568005358887,0.4877766548482051,1.1069938170752702,1.4027950337548174
44,-0.37223173969464357,-0.07147941867869581,0.49883762132752585,1.057799971918679,1.3511114898453145
45,-0.40972710504965143,-0.10571180701046129,0.4538191562979509,1.043335333014817,1.3051530658554769
46,-0.3648845015270703,-0.12028368249128396,0.42914074014118886,0.99945302248678,1.2853866015467543
47,-0.41438274982415796,-0.15387850561975314,0.37095491762695865,0.9594426486417293,1.2238249280516353
48,-0.425888781323107,-0.1782984562374312,0.38736805861021245,0.9577451423509763,1.2475382283553864
49,-0.4359426296998287,-0.10601514865471534,0.44149133522936795,0.9877003383746988,1.3490962722803972
50,-0.37036893481584143,-0.07409504939273148,0.43024285386388356,0.9942369568704557,1.2636974883663867
51,-0.38130216533443295,-0.14311106324629386,0.4382308775060818,0.9965182577544924,1.2763996124432584
52,-0.3798563551177136,-0.14748604482747218,0.3736390078605125,0.9792605270772983,1.2749843529282958
