horizon,q16,q25,q50,q75,q84
1,0.07366360541288419,0.09860234819633654,0.16043185949398342,0.22814207948540596,0.2567812835387258
2,0.04822392843482023,0.08890256245482595,0.16233943822047878,0.24293442935846427,0.2803975694177625
3,0.03989385451009194,0.07806987596088147,0.17541146516384923,0.2671770119674852,0.3101882394795785
4,0.038130587016913624,0.08800494029454961,0.1995255104654728,0.3041276608349561,0.3460306258262713
5,0.02532311577939936,0.07748961162940077,0.19271952676582876,0.3012233601938209,0.35352347778838117
6,0.023361989138085414,0.08103043865525425,0.2071361409936947,0.3092748520363944,0.3608863531755273
7,0.019448429327402962,0.0876877998749653,0.21073156064289056,0.332070752819393,0.3971857646199026
8,0.00933970627888052,0.07422300715745828,0.2165964467124547,0.35193418219505346,0.4253337741950685
9,-0.0043041395110212325,0.061782080876573144,0.22290799177624754,0.38438789276441865,0.45406169081188946
10,-0.01036746407521046,0.0533461274763302,0.2281988693648394,0.40163554411668567,0.484126744776608
11,-0.02100210665714828,0.054177913273831466,0.2275088427745647,0.41565735962476125,0.49957568206391434
12,-0.04048035965749908,0.04353628761456995,0.23141943725414965,0.43544632285408524,0.5229754384790891
13,-0.049453538677353845,0.03356240032974626,0.23143558582382012,0.4485195598773636,0.5264447489284692
14,-0.044456589585961964,0.028620974923177684,0.2426730268298865,0.44614184825240377,0.540383680446163
15,-0.05797261524869654,0.03324048879346177,0.25363301541938144,0.4624408922515797,0.5488067957066176
16,-0.0605985999653876,0.027471187152832633,0.24171035135088056,0.45870608617143815,0.5558606340320315
17,-0.06658403969418215,0.02745586298804779,0.2387127073808782,0.4640483320241715,0.5595057382917247
18,-0.0731018383554582,0.01991324614373518,0.23779681213657577,0.461172334760899,0.5723972357040716
19,-0.08041709714944292,0.015622469101222551,0.23928957721359045,0.44942783810640796,0.555783063523674
20,-0.08497262235340335,0.004431510808425675,0.2355923435769244,0.4495837922052909,0.5626709799113832
21,-0.09761043905839804,0.014621885686334279,0.23220535394558756,0.45294601758255415,0.5587857899190785
22,-0.09636020525248275,-0.0014685744693619558,0.22972062780352992,0.4532304688670912,0.5487406908679081
23,-0.09967476452290804,0.0023594773106084127,0.23248714160623318,0.44927503920056916,0.5491459558943002
24,-0.10063252639959962,0.001651195873761507,0.23273003401157344,0.4539089432596467,0.5637488025584615
25,-0.09088351092188171,0.007531101509509693,0.23254297677389169,0.45118307333971985,0.5634445100721556
26,-0.088152424835985,0.005197654856633812,0.22715124692197236,0.4506139674457029,0.5576628850134934
27,-0.09032255612848615,0.006687973722845653,0.23012580741404343,0.44678923167541185,0.5590610081799893
28,-0.09599931106380619,0.014026424612337517,0.22527744614385684,0.43345323380507916,0.5491900397663153
29,-0.10479578826589903,0.00973510754733926,0.22305246660224928,0.4346858126199656,0.5470971817139231
30,-0.10744745743797761,0.009392265542861175,0.2250210371044684,0.4323077737041293,0.5536104346416033
31,-0.10390092030212528,0.0028377490368172854,0.22173748965956122,0.4367969367913485,0.5398091042213632
32,-0.10720066757344904,0.005540214111477827,0.222437181099467,0.42533977043699345,0.5476286524605036
33,-0.09143828236526896,0.015938769311445694,0.21704995898930113,0.42649203401260444,0.5503864025638714
34,-0.10188783144186994,0.015072995133604978,0.222843867531346,0.42069735932725005,0.5378715099825235
35,-0.07783648172444511,0.016928265490168994,0.22068662057452285,0.42714883744752297,0.5316969170046393
36,-0.07771684810785677,0.010399033006398141,0.23074442881089857,0.4367133878848023,0.5280230512762403
37,-0.07890958272399594,0.017101093245271926,0.2321481067438068,0.43695539316039267,0.517685021440852
38,-0.07601354403677103,0.020186064369012175,0.224394583885712,0.4297284698596706,0.5101656642823708
39,-0.07843024905359887,0.01571621178507128,0.22363495737132116,0.43222414602801074,0.509131260348927
40,-0.08027474328627769,0.01619536714944219,0.2341714545795552,0.4283231509547346,0.5232953661217276
41,-0.07834055278586038,0.015416477524036628,0.22299360953690578,0.41974287969499235,0.5134848938838994
42,-0.08485976064062906,0.012899345257568827,0.22583697106570622,0.4225401285273417,0.5090669324661307
43,-0.07918949564514104,0.017127169609448187,0.22033476429778284,0.42217024402360037,0.5174915904844021
44,-0.0824376988413815,0.020873739952167153,0.21830477393010722,0.4193652609680887,0.5115089141723115
