horizon,q16,q25,q50,q75,q84
1,0.2627915303696124,0.301494525788969,0.3850913059051718,0.4615871006304139,0.5043935661553546
2,0.2509916796859677,0.30444224062866077,0.4138113820484146,0.5299425135089373,0.5769293506411458
3,0.23849404180702427,0.30057537623783975,0.44361205598342884,0.5793703706967344,0.6434724737258798
4,0.24447049768407247,0.3250266523843118,0.47041634661000264,0.6196960417560422,0.7030796190661871
5,0.1318103883421256,0.211412234196317,0.380999932283124,0.5566514746045315,0.6198455886947861
6,0.04397910294488372,0.1246806187771421,0.2977029784632593,0.4572883858942468,0.5365751781819597
7,-0.027872462927258177,0.06158546093529043,0.2328172216845272,0.40385883010496637,0.48073995599386565
8,-0.09310640931523273,0.011579840902398886,0.1932929603232696,0.3693838356895551,0.44104947413966666
9,-0.14798355196785545,-0.02032796405871784,0.15681314039947802,0.34032058105938734,0.4090483926104035
10,-0.18537370474901885,-0.06985741169887096,0.13746141713679091,0.3191428042227028,0.41423441912909587
11,-0.21947314514663596,-0.09387802943375385,0.11293496571755493,0.3123180266040174,0.4067538973788086
12,-0.2346763150108672,-0.11628388139851839,0.09482792247151633,0.3025422325932895,0.4096139165766838
13,-0.2289414548900335,-0.1251143065649192,0.09054551152573015,0.3050462922139058,0.40223795717794747
14,-0.24124265775675613,-0.12184103827689213,0.08943543828325892,0.29422657833489163,0.41447725084743875
15,-0.24206295179776433,-0.12205971510366675,0.07361503224533822,0.2946930419010091,0.40972523372697667
16,-0.23324737124528788,-0.12510734898323356,0.09274908230068249,0.3122041691654809,0.3978920281190171
17,-0.25396981073111147,-0.1399194308891694,0.08427749656708639,0.30473143302539407,0.41115620016486637
18,-0.2308404532679967,-0.12815978695275926,0.10159182434973932,0.30966032318400427,0.42013502965851673
19,-0.2199269829488728,-0.11778835984409558,0.10940460717303327,0.3182913345669153,0.42127967970351066
20,-0.20783975028562865,-0.1018924966304409,0.1140324665131561,0.32733184480494615,0.4283612799434944
21,-0.20760123911195869,-0.0862522020082831,0.13075801182949356,0.34829786761227455,0.4239596749026996
22,-0.19178489170677254,-0.07846319677007213,0.13290342856057094,0.3497259807705632,0.4484516185099115
23,-0.17419809208849454,-0.06407330001811888,0.14771228936108446,0.3584970654972526,0.4541192078178977
24,-0.16625493224742158,-0.05328834810962656,0.15522792497426935,0.3639541103988802,0.47163083043064546
25,-0.14950883802231876,-0.05320522564846511,0.16685342592746347,0.3761624849117895,0.46082083425630743
26,-0.13983391642920456,-0.04149306473627882,0.18171947744096306,0.38050052324390365,0.48133682363472274
27,-0.13786243582621382,-0.033012508396437656,0.18436734721931405,0.38005919358820117,0.48383048942345014
28,-0.12774840664112339,-0.02953420822755505,0.2017496293397852,0.3953681747387037,0.488027117322337
29,-0.11393385604283664,-0.0159860299581967,0.20493562828066433,0.393372947324219,0.48843344953039813
30,-0.11125181697609374,-0.02014819410025838,0.2071721857192816,0.39568994532849433,0.5041585230908847
31,-0.09199244377012156,-0.01060980475035287,0.22472816402849194,0.40136237645776146,0.5211290361196874
32,-0.08999220642592118,0.018544869097726038,0.2177009353479095,0.417075632605892,0.5270223865945187
33,-0.08435067655691107,0.011381690545751041,0.21757092843095166,0.4293599258014231,0.5212167875915867
34,-0.0748842692357549,0.029676833277871316,0.22233064369796812,0.4227962406709536,0.5122911239770369
35,-0.07941565488776986,0.03902068899854486,0.23705629144648918,0.4249496758874267,0.5080427765336689
36,-0.05760626445721508,0.05435122698061208,0.2364298172016146,0.4301412513740314,0.52073857793497
37,-0.050877948546865434,0.04757933754576545,0.25305559833645064,0.4279853273450678,0.5204896396094284
38,-0.05791798901750088,0.05427980163590354,0.2708971311123306,0.4387846188962896,0.5324065058067373
39,-0.056247402355056146,0.05861090174033937,0.26923823993624596,0.4439645052488178,0.5358556090732166
40,-0.03921566230677033,0.07147307356530432,0.2736661586052312,0.4372689569504611,0.5352742218430251
41,-0.031476655289107654,0.07312773178372983,0.2805604744469633,0.4437554765078511,0.544041519328723
42,-0.029918503831644752,0.07572792209104567,0.2714545345718939,0.4507249481597663,0.5403374925173249
43,-0.0226651784851877,0.09077826190243207,0.2684633549032919,0.460270332803178,0.5457154907349622
44,0.004463438381635812,0.10354826054701316,0.28144865983757944,0.4577749944881184,0.5494362567757719
45,0.0031915517178567857,0.10284670163257467,0.27970436444240343,0.4624483516434322,0.5643871230836778
46,0.004517373261082882,0.10671582682141026,0.2835451542406192,0.4708083858625125,0.5640887631459303
47,0.016454136573307205,0.12038327956228195,0.2956559461296442,0.4680985868616228,0.5790099131050161
48,0.004470070044522063,0.11132444472503192,0.2957987123698834,0.4659672222237991,0.5532757426802275
49,0.009951564475821384,0.11313049419970547,0.2992030991410611,0.47804188629112515,0.5540745972700757
50,0.018840223621144295,0.12713568069893388,0.2955156392034449,0.48324026545582477,0.5838758462741634
51,0.029929899143207147,0.12197896172167497,0.2879376051213279,0.4931292495186421,0.5835130278852959
52,0.021499126533224625,0.11797129052330782,0.2916303150542595,0.49181237209440837,0.5835874540065958
53,0.03451732701566351,0.11938190571072538,0.2914808758221953,0.4905927540226806,0.5952882211220177
54,0.03535004438404751,0.12471012767122924,0.29684010754252044,0.4992079087144653,0.6021370249077804
55,0.03480464084012533,0.1310041129940191,0.3088552211115434,0.5054357328209971,0.5889585024923701
56,0.045461510200420156,0.1324770810953638,0.3065884546335418,0.49954329567061084,0.5954478989123815
57,0.04485270455849072,0.1376638381638954,0.3147046586478963,0.5094970796497686,0.6071762598684401
58,0.05217223651329318,0.1361391802545145,0.3132743791774777,0.5158071391652151,0.605518663788796
59,0.05330934360160907,0.1352822983349741,0.31981975237378457,0.5063249687943225,0.5946706177723715
60,0.05522310486246566,0.1334496866981339,0.3221567919417577,0.5016894590631016,0.5999303937983113
