horizon,q16,q25,q50,q75,q84
24,-86.79491976406882,-80.7352277421235,-68.01662835114676,-55.60404137451733,-51.22370085962912
25,-82.14224677516879,-77.25821482638929,-65.74053360998343,-54.93095429168044,-51.1971800212165
26,-78.24261011403871,-74.09960770779111,-63.9935167986643,-54.251774517483035,-50.78264632792869
27,-74.92440672114184,-71.12695539547617,-62.50422214186251,-53.58226921401382,-51.03430526955956
28,-71.84554522745266,-68.42618071787274,-60.61532819338575,-52.82955523236638,-50.60144663646277
29,-68.93996562780225,-66.2995579616624,-59.080676900486075,-52.47302890690858,-50.38598795120968
30,-66.546289370596,-63.99777588911138,-57.694757609435044,-51.91178328966684,-50.00955128430183
31,-64.75150798779514,-62.08621929216781,-56.80234644504253,-51.549900299416095,-49.58525829269704
32,-62.674089238862955,-60.58933366657722,-55.67158915598415,-51.25875328650554,-48.92708806125798
33,-60.942177274927786,-58.862844864780016,-54.663625743710696,-50.72644582101313,-48.71457942711995
34,-59.531632082283465,-57.7261134507689,-53.730415499096665,-50.14719498838923,-48.549699306537164
35,-58.049906715983006,-56.63993670108978,-52.99218980938516,-49.790669643483184,-48.28646551697716
36,-57.1491402757552,-55.671776503233616,-52.26428024937546,-49.29333744175757,-48.06959194961935
37,-56.19386293443471,-54.809619644876804,-51.68818373965567,-48.96921395352725,-47.61418790472872
38,-55.48543146193249,-54.284510522334365,-51.232677692252096,-48.40253155583865,-47.339733253866726
39,-54.881249896821394,-53.657651224988705,-50.78057400647429,-48.12898601546209,-46.80825264539601
40,-54.4198803186559,-53.03544077232719,-50.5034442364528,-47.69063245637133,-46.500690831493884
41,-53.783982701882564,-52.66695506941659,-50.025192526142575,-47.395762557419275,-46.276844453364355
42,-53.56465438700046,-52.250954656709325,-49.69396743211205,-47.28658541111795,-46.004931630720584
43,-53.28223586218128,-51.9725860665881,-49.521897427485946,-46.86444120014261,-45.60042092723915
44,-53.03347538859226,-51.944291397913915,-49.35987035304869,-46.63632845769939,-45.25557107504973
45,-53.047910861514055,-51.70319635512545,-49.09936578774301,-46.28193152888594,-45.04431669209093
46,-52.87230987000434,-51.56185685516597,-48.81925986074864,-46.02336544298832,-44.84904971743481
47,-52.94765085711564,-51.521515989985865,-48.73882985125945,-45.87645814066118,-44.590763128596734
48,-52.85835535308659,-51.30738394581036,-48.467117053112815,-45.73835717032382,-44.41848305136958
49,-52.558365011006785,-51.275483876730526,-48.40568615659713,-45.631967373646106,-44.183615669981975
50,-52.478062762990525,-51.21470558229836,-48.22600906920796,-45.49179192651515,-43.89592393785125
51,-52.702375871098944,-51.05943582366206,-47.97278952104051,-45.50023680719955,-43.91763515207526
52,-52.78327472344178,-51.09321085603139,-47.799613321004415,-45.1020114561141,-43.73937754653947
53,-52.57624593629902,-51.11471590679274,-47.83903040419696,-44.929032113313426,-43.52592599383581
54,-52.55427256187353,-51.283205901156386,-47.795778185583416,-44.80261150841379,-43.41597822406029
55,-52.45920781673066,-51.184535320205875,-47.79072416236171,-44.58206990498331,-43.24985074752131
56,-52.55135936474232,-51.076447341880076,-47.832136793658606,-44.55069781785915,-42.95582417849661
57,-52.41876596361307,-50.96973002892269,-47.878613569835096,-44.407921135585255,-42.932998358365104
58,-52.39682982564718,-50.8272725990003,-47.8591465430666,-44.340510248877194,-42.78859347787729
59,-52.38414287194357,-50.80324731479265,-47.81470793700642,-44.42725619299348,-42.91866080313641
60,-52.41575005318789,-50.75238372820016,-47.69410523752519,-44.19904281934665,-42.96606588812148
