horizon,q16,q25,q50,q75,q84
1,0.4326579841231266,0.4531703111237868,0.4975701641260239,0.5359258647867767,0.5515316012292025
2,0.37144123499277804,0.3948865811842021,0.45438118475343714,0.5137472989984219,0.5394161130562579
3,0.2960763877373489,0.3356716958941742,0.40807927435808733,0.483406913240355,0.5218937819503113
4,0.236798980509444,0.28599904802374476,0.37972067647729757,0.47288524179536306,0.5129031098466855
5,0.2184339278830104,0.2662532995101782,0.39027099591014736,0.49850007380345984,0.5520182806674473
6,0.18590716630703547,0.24397125653655452,0.3927979793454176,0.5173835078809461,0.5739307205786209
7,0.11859249743239902,0.18626504095677052,0.35195527777426366,0.5042525691465963,0.5656169703576746
8,0.07436056532114077,0.14860770829976933,0.3387671268693462,0.5095808528947319,0.5816295759695473
9,0.028859020833068114,0.11762900755958737,0.3172190194602227,0.5114090705875924,0.5886944754780946
10,0.038512319034858127,0.13412677239259216,0.32994865052580463,0.5119568982540303,0.5985769029664798
11,0.055765513467880015,0.14816944284377662,0.3385480637337736,0.5263200397300696,0.6070343868745371
12,0.06746363755136739,0.15011711746079803,0.3421341800387414,0.5291211732308254,0.6181768678616245
13,0.08624297878631482,0.1580229466480655,0.3490231783047588,0.5349306132930425,0.6249333022254259
14,0.08832486590324201,0.17035224157715922,0.35174353162782,0.54412575266226,0.6329696174643877
15,0.09022785166977394,0.17036259085653904,0.36339154852698635,0.5649961927476547,0.6432416825021541
16,0.09391017856761773,0.16671467865163717,0.3730720686650185,0.5627806457063251,0.6488102347131062
17,0.10309216551649246,0.1814167600942325,0.3738855686293853,0.551060730650686,0.6572049239036017
18,0.11399482582250965,0.19063548404576935,0.3928081067209631,0.5606306784501365,0.6653737782550673
19,0.1159571592062254,0.19220333494313285,0.3992223819451439,0.5776677996618986,0.674346993312134
20,0.11734530548160116,0.2040846126158039,0.40755871231595575,0.5879725957945041,0.6833826704135273
21,0.13629854879261155,0.20436717448173355,0.4053159933736218,0.5963002851940097,0.693652875104147
22,0.11342049265667685,0.20517559605822427,0.41437734906571144,0.606063640913906,0.690733556721668
23,0.1254196518714943,0.21738178137702796,0.4163614015894384,0.6089168334369183,0.7093797127908449
24,0.12660208527977587,0.2173441845893755,0.42239616492095994,0.610873447565321,0.7097853510824131
25,0.1280528985288382,0.21957707666717768,0.4294680938073689,0.6194235021230032,0.7097533828195143
