horizon,q16,q25,q50,q75,q84
1,-7.483904368674297,-4.934943289472402,0.33709820080202485,4.8897439320231335,7.0030693619948226
2,-13.776728250162085,-11.19554295133742,-4.811778764129745,1.0757887575224832,4.34033447996552
3,-14.181999239781467,-11.138109480249954,-4.070878556749584,2.37052327936758,5.693327021322512
4,-13.977514549581299,-10.348646090362568,-3.326066155092944,3.1939053727696187,6.32386555280927
5,-15.69371175557384,-12.350737306695097,-5.589229390116251,1.4327063094969281,5.019220601310151
6,-5.981003573180826,-4.400889918778984,-1.752867141569994,1.0453222665501694,2.4383257586144516
7,-1.6055073562556266,-0.9967949041562686,0.08781304651705601,1.4402330026791137,1.8873032197502049
8,-0.9563175615332618,-0.294124179280268,1.0349254116709945,2.324132205657936,2.9954101633504915
9,-0.9098968715274034,-0.2087721886237371,1.377489650987727,3.0781491135862558,3.8831378058726087
10,-0.9626367539020559,-0.23934095921233325,1.4045681991983687,3.265083028319535,4.260516215204486
11,-1.0341409898074665,-0.21962297191349864,1.5601154290831407,3.4316143517837423,4.308974008602751
12,-0.8186001609255396,-0.13705832646100716,1.5026698938797618,3.300129342043122,4.300511487423977
13,-0.8401351150693704,-0.21121906337835392,1.5124079756819664,3.2339604981836114,4.2120225155131115
14,-0.7994254041164888,-0.14205296997026942,1.3279198731539503,3.040820840401447,3.9281094241003647
15,-0.8047400279466059,-0.16168351472032325,1.3402784345645251,2.942215853748409,3.6892169427025636
16,-0.6508655754113061,-0.0948329339250708,1.3244331663576547,2.6172584973502366,3.414378370948935
17,-0.6125422123713158,-0.060745541946528175,1.152634475946567,2.431214526641401,3.1944632571404323
18,-0.5483550423111044,-0.047421103507303025,1.1246155879045037,2.353411024178359,2.9294899891612856
19,-0.6027504519394068,-0.07225268343039341,1.1363476086779905,2.1941414556429626,2.8305093107469244
20,-0.6284339104702985,-0.04694661018288332,1.0150810308233242,2.1680665733675877,2.646534195656658
21,-0.4916101227774249,0.013860162635193907,0.9594181491211466,2.0880699868111243,2.488543731538963
22,-0.3806730554258587,-0.021174623180423763,0.9457327041773231,1.8618538983536566,2.293450124122123
23,-0.4058591903368032,-0.0032885065257482055,0.9745836965548198,1.804710136837565,2.334191869625294
24,-0.35739504011726264,0.061111046531328456,0.8883406631099896,1.749072117269952,2.1703470291431475
25,-0.4580131442050965,-0.056512517202079005,0.7896317111790647,1.671430580426104,2.0510906767563846
26,-0.2929807542690767,0.010927373867566315,0.7881859061990141,1.574373747681359,1.957742113859353
27,-0.29396163322699936,0.06711614362963578,0.8150620416409822,1.6414484805377185,2.0242023310152555
28,-0.35534164237132554,0.005848299773096477,0.7635543729996757,1.4741264148498026,1.7945191278353452
29,-0.4416077032414213,-0.09124384555938976,0.6933306415747094,1.4362508865002594,1.8082231826455024
30,-0.43766527311560754,-0.048390579662071276,0.6597164821757278,1.3644644220914766,1.6739174245410138
31,-0.34630006482297376,-0.01814856799540761,0.6424324845010876,1.3188555707550704,1.6817578032965614
32,-0.38796923662773847,-0.07069062137749696,0.5718422437696876,1.2875501357899195,1.6310469904833444
33,-0.45876552584299113,-0.11066759277558214,0.5879024067084133,1.2375370798341163,1.586931782430481
34,-0.4662597616753757,-0.13486968540463912,0.5556079166266417,1.2197747078409675,1.5076970822399676
35,-0.46308983026828787,-0.14571958456164158,0.5706596249401523,1.2101831144322082,1.5283489713566483
36,-0.38460226015288373,-0.04853873930531133,0.5449821103972557,1.2071054036201865,1.5584867359018195
37,-0.39098039258777806,-0.12714995454632277,0.5605001509237346,1.2336368395392705,1.4684714324261636
38,-0.3820942036741123,-0.1190854388489508,0.5284785968660021,1.190043275416314,1.422780822694249
39,-0.4243463261466594,-0.11137834601273441,0.46350079703286795,1.1797487537186762,1.4646004377557678
40,-0.3898837523018908,-0.12274674580671338,0.5232281262029527,1.1881166516465909,1.523751498516308
41,-0.3483833660384869,-0.09355539955143502,0.5201140366914059,1.0989762253764905,1.387673366624329
42,-0.48375010097476856,-0.11578950138883805,0.5508361644226842,1.1427752466193937,1.4242995387571338
43,-0.4096816026168526,-0.13045441199389415,0.5447561642863245,1.1435958271556466,1.435696418665929
