horizon,q16,q25,q50,q75,q84
1,-0.7089223034866653,-0.3497227786632291,0.46354692031481226,1.2984821820095327,1.7221814632004477
2,-0.9097561597862172,-0.6633025880472692,0.0688626544040869,0.7568921077533715,1.0461461748269179
3,-1.050622559990733,-0.743212986413747,-0.0199392994323771,0.5517549478822751,0.8796827215709039
4,-1.1640132226575564,-0.8802304312719819,-0.2120919786410628,0.5097006204793565,0.8119110992885636
5,-1.2442820723915795,-0.8599930985732287,-0.14574161347230424,0.5083378271447256,0.8620815289074648
6,-1.1997726202767567,-0.8937953071502516,-0.12134724007612645,0.525788362642469,0.8533986450533015
7,-1.1849267591413903,-0.8935933501217211,-0.16896082827240996,0.49414054144959024,0.7778877815863413
8,-1.1778402637420042,-0.8850131925864497,-0.23478933725525342,0.43995919315396514,0.7722461516828724
9,-1.0968052297357265,-0.7711808589940322,-0.1563250374902071,0.5260171686001648,0.9514816976828236
10,-1.0598998175415926,-0.805109433504884,-0.21608019157915362,0.40440541342516234,0.7178393057248313
11,-1.1235474083415722,-0.7688085371813531,-0.15568970589585,0.5028623776674367,0.8397953004060705
12,-1.1445188038503136,-0.8094786511594314,-0.12468293124749899,0.4742257918882383,0.7827437930366058
13,-1.1449636238278407,-0.8374824754256199,-0.20659150628164663,0.49224607973049006,0.8612167488700747
14,-1.1979263686403154,-0.8148539062293473,-0.1127682400057513,0.5913895527439743,0.8730122882171182
15,-1.142994660420274,-0.8549676606672935,-0.116333640533643,0.49111508751278915,0.8196759023361205
16,-1.1869763494462262,-0.82863315807026,-0.06613876551360917,0.614253270179736,0.9326032743401486
17,-1.0914793720795033,-0.7971914353629156,-0.11438158623690882,0.5532658556330219,0.9275205463605519
18,-1.0624133307656185,-0.7977687546286593,-0.08744848613379111,0.6215952986357565,0.9325892905544464
19,-1.13141104447469,-0.7635051852739155,-0.11416257236165314,0.5227411400307862,0.8774009405882375
20,-1.1294795226730374,-0.7702733365412981,-0.08294719284266834,0.552592457110532,0.8844488724889358
21,-1.1156669731804159,-0.8146359946101371,-0.12885678342800916,0.526568443945637,0.8364924367885629
22,-1.1242057845975766,-0.8026942728363837,-0.13050483309917363,0.5751673799580252,0.9357548874900184
23,-1.141542032677341,-0.7910447826054073,-0.10422693187869786,0.5655509542325093,1.0312859992604266
24,-1.044427968817947,-0.7146898642128071,-0.10533630787340165,0.5792386110087815,0.9055285279083441
25,-1.0716590373558075,-0.7099221162056337,-0.07957038070673988,0.5860925944943373,0.8743564571192826
26,-1.0830604403748978,-0.7264483998297266,-0.038705730682126654,0.6676122724619336,1.0425588566691582
27,-1.0267202036137884,-0.7502112623360999,-0.0789811999833101,0.6187445878287429,0.9322790027447404
28,-1.1326676834853373,-0.7839513876005132,-0.06723401294610526,0.5932419136224432,0.9077984017541484
