horizon,q16,q25,q50,q75,q84
1,-6.208170617680187,-2.653420988428234,6.650688301596907,14.66487043094754,19.474425086474337
2,-11.661224305867915,-5.4912640988739625,5.924771716656361,18.276713773639557,22.944799756809495
3,-5.651417155550841,-0.029990869806219234,12.782838060138388,25.994888350827253,32.30481032757851
4,2.320088342875206,8.077952769612436,22.33263297086566,37.70082729261682,45.03976058604387
5,8.566054368621463,15.368177005608981,31.6147803419902,47.43139422820143,53.411540843638136
6,45.833675871640146,53.882629910626974,69.49853963483359,84.72563015694772,92.5167263578106
7,35.72866946803327,45.17099015866315,59.704972032987826,75.06140081737644,81.41197477141587
8,24.738540372966586,31.474893795825373,46.07277188915906,63.47837690827957,70.3988477408522
9,-30.735782736031677,-23.312244116852263,-8.580101133655301,7.335252664061993,13.993597447993878
10,-26.40657835381915,-22.578104814005986,-14.224115384371174,-5.571563194062113,-1.0438031571876165
11,-24.886229994443262,-22.572812240654912,-17.423346426166827,-12.208059496097707,-9.737775962596931
12,-27.546357850863558,-25.228990566159062,-19.72164214636596,-14.617255119218498,-11.467370740425567
13,-30.16003299794159,-27.257656123251635,-20.42202282857528,-14.074285043992008,-10.964024750893085
14,-31.369592570449996,-28.14777402747856,-20.6630564187411,-13.131160949258248,-9.636136190921919
15,-31.4954901896638,-27.86026686558477,-20.619315145576625,-12.14157725050838,-8.531309367812216
16,-30.91083006773599,-27.103475335197576,-19.51189479454785,-10.784248584876597,-6.980024787796746
17,-29.93096924684775,-25.971605031406153,-18.58542660961335,-9.715525954587694,-5.595170623458414
18,-27.800625528026135,-24.41255603257359,-16.786752882490916,-8.578330545493586,-4.805746233751202
19,-25.842343909073858,-22.3356396498885,-15.644073221774502,-7.690453234060774,-3.998665938963245
20,-23.516446126525352,-20.057156194035592,-14.220264875485174,-6.455692900350788,-3.5796235997985737
21,-21.158349119254407,-18.176347768107746,-12.391562425811788,-5.876657360659495,-3.010002127001561
22,-19.21897753558188,-16.13769976560588,-10.810440994014488,-5.29884880866901,-2.0955248081240523
23,-17.219955034394832,-14.39590869308895,-9.424523924737386,-4.4930202512082245,-1.934862538095362
24,-14.99092009408104,-12.593398402862066,-8.081296261070936,-3.6611190865291636,-1.4370511288611225
25,-12.936941960448495,-10.938759535928355,-6.735967229831015,-3.1564947946081556,-1.1714941840888309
26,-11.295467382421485,-9.353399001136854,-5.776364742608067,-2.279927696201067,-0.6861100764245538
27,-9.741499802540627,-8.06030877632623,-4.713410908176946,-1.7634367630414403,-0.06590588537874631
28,-7.920784187261534,-6.936008627866274,-3.9211777887027375,-1.1381190525207079,0.3477024854765898
29,-6.790439024143907,-5.6843865025402796,-3.2648413357427044,-0.8685808793064844,0.4378520327890894
30,-5.730575179714707,-4.792295755152872,-2.573692495892921,-0.11921093709353126,1.084607758030619
31,-4.6794267357780095,-3.815980474834316,-1.7160636515978713,0.06150807722926166,0.9682210338048833
