horizon,q16,q25,q50,q75,q84
1,0.17892253378381764,0.20293552704561185,0.2622906340157474,0.3333160707845398,0.36179769853164806
2,0.18704161611309905,0.2151334064755582,0.2833421315804153,0.35247379707746834,0.38655072017242265
3,0.19055509207938326,0.22188175857709191,0.30142186665623827,0.3754716851653372,0.41362711379867456
4,0.19177400881481346,0.23066406540933507,0.3182736368680503,0.3956778812549048,0.43143440040923464
5,0.19258570956081367,0.2318776124539524,0.32359791228295937,0.4109891559173604,0.451710296527049
6,0.1891897955268084,0.23404507725554952,0.33174353686098124,0.42843997268090006,0.4730292532064692
7,0.19676470508770005,0.23103890779613348,0.3383855037189444,0.4360851699399033,0.4892553072473638
8,0.19204812572770438,0.2321467822082888,0.3377364260593465,0.44721807894115584,0.4928205511856701
9,0.18781966059271185,0.23910023218297696,0.34318762818848847,0.44145342090768075,0.5064487302380362
10,0.18596174265398147,0.23288938366192044,0.34443853108790057,0.45017520399904776,0.5081957504282052
11,0.17990125603491633,0.2277206200578474,0.3423228850140512,0.4496340584733058,0.5160067023780154
12,0.18164825025997447,0.23317695093401608,0.34622061541175025,0.46741212523164954,0.5165600211024935
13,0.1868943229708652,0.23274966180068046,0.3476465014598169,0.4663253295875974,0.5216539455576887
14,0.1729919995076382,0.24062715645481203,0.34558480799564123,0.47116850022770823,0.516832748774121
15,0.17695187879101637,0.23564675329489507,0.34989717086991046,0.4676788032678184,0.5234952040448464
16,0.17640198883218694,0.2300084509665782,0.34943475144094666,0.4614560297330118,0.5290116000643859
17,0.1761444986498865,0.22879899051110753,0.34756424444865364,0.461042755384344,0.5255767075536409
18,0.17022553443563512,0.22696268675126235,0.3492284546245632,0.4672332434507735,0.5171640066876232
19,0.16402005937218908,0.2222619340418877,0.3443615352634451,0.47004931583108933,0.5250688858994025
20,0.1663274629764893,0.22041764580424947,0.3398524488195058,0.47006068563369463,0.5239807850504831
21,0.17119260574809458,0.2263252823800317,0.3473387909585506,0.46181127628466856,0.5228024625678175
22,0.165174116361451,0.2176435192090073,0.33971651904340966,0.4594429320378436,0.5131375533114256
