horizon,q16,q25,q50,q75,q84
1,-1.7650587837787812,-1.25821581448251,-0.42360739003606224,0.49567250866817447,0.9121528158182172
2,-0.32325994558050763,0.16684715806089487,1.1257870118841313,2.1269814468472785,2.599615901133248
3,0.4003846063579911,0.9045676956221049,1.9245579243681328,2.869025457030335,3.3612339375077904
4,0.9590906600499759,1.4392014101137494,2.366252354771262,3.49652576561308,3.9488481133631166
5,0.15992739699235742,0.6793848156698112,1.7276806335480464,2.6860179799000985,3.1459127494420276
6,-0.8096265986839961,-0.4418276819793192,0.3181459171731157,1.047447737125283,1.4485136839187138
7,-1.3291017494529862,-1.0121026283434182,-0.36442054313037636,0.34106456536353913,0.6321505239840932
8,-1.74385355525116,-1.4818750204275868,-0.7385342315565955,0.014091761072859366,0.3744497118912144
9,-1.8720694774214441,-1.477506029048468,-0.764473645722347,-0.09335987670112017,0.25742092500268243
10,-1.9755687805728677,-1.580648838671291,-0.8434044256312658,-0.09300347362060374,0.2570197678084833
11,-1.788290356346261,-1.4713505719744022,-0.7493154086545111,0.011773549650500453,0.3670281858119884
12,-1.7596587350851463,-1.3788610416300786,-0.7105480128811921,0.07588367805797824,0.4045256103294956
13,-1.7206949690112754,-1.456270030018762,-0.6063833156906785,0.1301624486147723,0.49966723375630656
14,-1.726774257392741,-1.4204530449241106,-0.5972023471877146,0.15637449523077873,0.5228426647011782
15,-1.5790646595109425,-1.2562837235919881,-0.48048585886392636,0.21756984552934475,0.5612635846480665
16,-1.3980642803818817,-1.126413836411736,-0.416999914821009,0.23525533856101355,0.51252805771819
17,-1.429579466405741,-1.0618363393708754,-0.40219918778726726,0.25351175541337145,0.5783493824035502
18,-1.308754156063227,-0.955220902186773,-0.3254712883140999,0.29941516227196324,0.6531394954285695
19,-1.3353748894448498,-0.9680825769698217,-0.25721170939728644,0.488965852426804,0.8345524574149104
20,-1.1752386878360555,-0.8941160798902139,-0.253182864482119,0.5029229261579016,0.8407778710500329
21,-1.145477420485612,-0.8600468267504726,-0.22354287316011884,0.4765603528544907,0.8313895734238973
22,-1.1795825368586466,-0.8098080661358507,-0.09333542427242597,0.6261096662730099,0.8970908089321202
23,-1.0847825594784861,-0.7707698400941565,-0.03107277378784898,0.6153422287715072,0.8963757974552478
24,-0.9597727083023999,-0.6991426166210191,0.019274903876865535,0.6710773917832966,1.035878110679814
25,-0.9516257572797499,-0.6221213737579243,0.11664912722734505,0.7884037859688002,1.0943792964364143
26,-0.8431766968158221,-0.5974607286586454,0.07984594046564378,0.7226373559883229,1.0249946781012147
27,-0.9451104532733281,-0.5816334062149263,0.06712857007713721,0.7784441428121686,1.0888146343085336
28,-0.995075698769814,-0.6410843041413675,0.07557283818492189,0.8018780993645472,1.0635691564589962
29,-0.9154199123346564,-0.5326931976353166,0.19533052237133414,0.8895078907276692,1.1962197308322824
30,-0.9622928597728875,-0.6317602073158867,0.03745504665376903,0.7596028663599035,1.0497332655631209
31,-0.9450536920913946,-0.6121926776439104,0.10727797457496852,0.722723817282819,1.0618817640608644
32,-1.0242131527328262,-0.6565869303077273,0.06256658846694182,0.7810232896475388,1.1546656858846385
33,-0.9609766690026367,-0.6444874849462218,0.11144945792558612,0.8315611728677049,1.1845061329811468
34,-0.9959032833043181,-0.6588330243570817,0.193308500726393,0.8646409871108126,1.2895448522415263
35,-0.8201499832507602,-0.5472938151179467,0.16431343943369087,0.8983581123642614,1.206370657954138
36,-0.9283940897137282,-0.594296456834881,0.14420309967253836,0.864024028325248,1.173070325362852
