horizon,q16,q25,q50,q75,q84
1,0.09326706062379038,0.12489033777860892,0.18544704602328424,0.2513563152483183,0.2790427648068548
2,0.029418018736011735,0.0652822852738622,0.14608758088227955,0.22850075742466788,0.26413959269693016
3,-0.15371081718893645,-0.11553444005572451,-0.026757406801272574,0.059796806679823226,0.10349764643954364
4,-0.0955519521248152,-0.050525232779392804,0.039597008329120845,0.13931916891699214,0.19691933057294292
5,-0.05182746626451291,0.0015905029013303998,0.1062259210879003,0.20697474012957975,0.26579122892972346
6,0.009466488027991897,0.06245993111346779,0.18576929366928435,0.3095444525956555,0.3651956738390141
7,0.017823329668056626,0.08122068906091456,0.2010472966927361,0.3247136947816803,0.3907931798116679
8,0.03996828389139203,0.11029926218477326,0.24634588311797262,0.372531446883912,0.4365666136326174
9,0.019407858142623968,0.09705932398707337,0.23508143690706934,0.3788660206726484,0.4340729713705763
10,-0.00019932468897857479,0.06928604131520796,0.20621761610946104,0.36314469506573094,0.4285005329432953
11,-0.028883740085919766,0.033925254232310936,0.19347478829171796,0.3585627929479041,0.4260562747311121
12,-0.07385078206653828,0.0035125582429467034,0.17391865948449745,0.3620122089649843,0.4482110610865336
13,-0.11356086235739372,-0.022361982453563217,0.1741107644861323,0.3689116180955033,0.4517916625074056
14,-0.14802258672353455,-0.04811646641190005,0.15286730079056712,0.3846335894602825,0.46165568486783765
15,-0.17517407980407357,-0.05777127795994953,0.15323898531977065,0.38496626112761173,0.47405328305905203
16,-0.18270700512912888,-0.07423045204282912,0.13594046656845044,0.39423054129604496,0.4882190572980428
17,-0.1933967499475759,-0.0846919862111187,0.14275334251611055,0.4007944886240414,0.4941731748202317
18,-0.21051052621636532,-0.09562151718239251,0.13036619525980164,0.40930829436351235,0.49483999300205034
19,-0.22113342762712562,-0.09804323934197992,0.12366395217516381,0.39830404501527084,0.5000276911767724
20,-0.2337741397490308,-0.10437794302269975,0.12360811691043552,0.39829190172015977,0.5094197780068984
21,-0.23578707048573616,-0.12266790948433015,0.13052588734908116,0.3918066741710577,0.5205027100383525
22,-0.24298080416111345,-0.12159642438723087,0.12828356549637748,0.3822767421327775,0.5120985968367788
23,-0.23963843193790557,-0.12469984356543717,0.12153571313764719,0.3783322313251419,0.5171021064464648
24,-0.2546603652325381,-0.13407547744900628,0.11624628235281227,0.3860599613704358,0.5194818839628731
25,-0.24136086842734222,-0.12959703511069603,0.11566968626643728,0.3772328921954946,0.5110625440154697
26,-0.25180883845413976,-0.12086699448222374,0.1079833591376268,0.3829546897781487,0.5034298484500932
27,-0.24251894599133772,-0.12886301676543863,0.11442551221659514,0.3874133801887249,0.5073631284799949
28,-0.2509890123539138,-0.12709229448583279,0.11350171623206358,0.37831388586983283,0.5102489677681171
29,-0.24812555254888363,-0.12518163017516726,0.11083565577524013,0.37144250616971386,0.4996055187174674
30,-0.2461827450399947,-0.1312059151710636,0.11756390837453287,0.374838782057513,0.5008686544955805
31,-0.23434910657768207,-0.13217852245965228,0.119659443444698,0.38559159833513357,0.49935773901116504
32,-0.24717535053252704,-0.13417650274744375,0.12431509931142723,0.3795597072875906,0.47727604215796526
33,-0.25308867773632626,-0.1257807339840064,0.1246331633822797,0.3698764307101658,0.4783615316295394
34,-0.24721026098215165,-0.1288797786126265,0.11508352061236851,0.3688429456553783,0.4777401120290518
35,-0.23792694297413824,-0.1282478215489416,0.11173092337309953,0.36184620737767836,0.46946663103789793
36,-0.2563013826910212,-0.11858206220402073,0.11250893491333273,0.37026100929911343,0.4688352598073907
37,-0.24401440700128094,-0.12401452841064567,0.11623932967983223,0.36589772973338713,0.4576052250455071
38,-0.23768837460914866,-0.12958243088647525,0.11556606117667236,0.3536008120718831,0.4746943878135023
39,-0.23362314384800226,-0.11075548536064166,0.11213932153970414,0.35298405103988656,0.4783913252221157
