horizon,q16,q25,q50,q75,q84
1,0.24850926142093605,0.28244830596788006,0.3668618922024161,0.45151628260472,0.4909802892643885
2,0.23613373362973444,0.2925768268707402,0.40853698451951587,0.5199642717180853,0.5713937894087984
3,0.19903778117004395,0.2637949495245241,0.4066458851093365,0.5520133810244965,0.6162160650618098
4,0.20509818606883579,0.27649386831653633,0.433110230449266,0.5893889137353293,0.6707432947379688
5,0.21225615456763824,0.2893352966898061,0.4449399998521598,0.6229068189389853,0.7063337080779701
6,0.1924609476332262,0.2774539861713674,0.45244975312323193,0.639517212242029,0.7300505732250244
7,0.11959715704253625,0.22304670972323865,0.41251076627120786,0.6074086476729446,0.70364182549146
8,0.06654097367972744,0.16002656242888816,0.36171614297862836,0.5555246094282711,0.6493586637628468
9,-0.07624989744202629,0.0321503460602945,0.25459350495421074,0.45387888328442333,0.5570092327740243
10,-0.04007181149164574,0.06650145831740516,0.29180914197246993,0.4924708077674098,0.5903513803173214
11,-0.003183120731295369,0.10880911705799909,0.32862725993550285,0.5297873570298439,0.6318691331595404
12,0.01796909216451185,0.11197651374932865,0.3533980326686547,0.552223668530273,0.6705491583241501
13,0.02927658164109019,0.11995032377982427,0.3567624230907833,0.5869150593227938,0.7010451093176374
14,0.026083671598682443,0.13420134867139838,0.3667092365187471,0.616186008497158,0.7334692855708623
15,0.011258406139305954,0.14230144345452433,0.3768757804504934,0.6265770645152524,0.7535451795822034
16,0.02035295452288253,0.1350253007180559,0.3871322925215546,0.6403104142095087,0.7715079187972886
17,0.035478947909819813,0.14017329782260557,0.3800892876044025,0.6416657144584554,0.7808940857653928
18,0.007951529923124732,0.1404879657885198,0.3853034380129521,0.6647038121367619,0.7953640809498388
19,0.018283661226275335,0.126218377368696,0.3891062560079759,0.6541179081436966,0.7845976234933498
20,0.008777691442069675,0.12378937485462461,0.3946643445369272,0.6538093586088015,0.779911149830951
21,0.010577107195565153,0.12084918037863199,0.39598535291705195,0.6663506384616384,0.8000850005896744
22,0.00019110664976829117,0.145804692490821,0.3904613605533127,0.6579792337805228,0.7942470697224185
23,0.008811223365504543,0.14105203472394467,0.3937969134979971,0.6501241810685202,0.7706421668197093
24,-0.000141149182224426,0.13909294252820215,0.37875161610430497,0.652423920252044,0.778935913603035
25,0.001041731756335833,0.14602050561994898,0.3931644998843749,0.6511097098124669,0.7580435271925614
26,0.011530701711297638,0.1427835649205831,0.3898760227976369,0.6307536565734482,0.74290387053161
27,0.0033966618581795557,0.145607776608565,0.38302759206973924,0.6269600434767235,0.7271424587719932
28,-0.0007870263910526005,0.13381410284310846,0.38295441138218367,0.6118679261050957,0.7159600370078961
29,0.026143354061092073,0.1378359633109992,0.383242487861674,0.608406393729607,0.7121319828942091
30,0.01659084716413049,0.14113687640011102,0.36930745149728694,0.6063191877257617,0.7104055321682374
31,0.03573664730154499,0.14009928142459202,0.3741854836562575,0.606512278141006,0.7099381362562496
32,0.03712868211008667,0.14227613278338297,0.3601808275250327,0.5999065814192314,0.7076945073423486
33,0.026520929865739618,0.1325684539215706,0.363204250641601,0.5974613400948936,0.7039765440936209
34,0.020261375963337852,0.12735693168157664,0.35871020249831553,0.5908303280920151,0.7010563404645059
35,0.022230345654766694,0.1276965843062906,0.3469957718416494,0.5851197513944502,0.707792406570389
36,0.03207745943528208,0.12509109795184853,0.3480483820165271,0.5817934656012519,0.6877093976420905
37,0.03042736130962537,0.12439741704141104,0.34692082425558357,0.5801570794505642,0.6815516977102968
38,0.03922503172498708,0.13377062159886977,0.345987850736724,0.574102448533774,0.6682882534222452
39,0.03067797044716385,0.12415045353135085,0.34809956229844446,0.5709411697626534,0.6655804488785342
40,0.02041673479776959,0.1321155420343455,0.3521272407256294,0.5838085060322438,0.6668626987267301
41,0.02682107179305754,0.12338350341293923,0.3447484172497156,0.5648934735294864,0.6581814054896207
42,0.01845871814690143,0.11646629349435408,0.34012289558150866,0.5635890853277346,0.6582337663758936
43,0.017247662259036976,0.12018778817658934,0.3350332523357131,0.5487603411015536,0.6594652033709277
44,0.023168935646764144,0.12111290394571604,0.3364749185971625,0.5475660480819762,0.6601408006350757
45,0.00976801557396259,0.1273234716377733,0.33911802925935,0.5546583603917987,0.6562764062780639
46,0.02126277509057464,0.12522959998648306,0.3229145852983852,0.5500633748244188,0.6482036568251903
47,0.012477321346686018,0.12435424213464397,0.3358155510567259,0.5462341131942207,0.6441568680391238
48,0.005852136650278561,0.13854653376266135,0.33958213461646714,0.5392995737265504,0.6450738499190328
49,0.009374172966847847,0.13388730373950242,0.33332934740141473,0.5334433459267497,0.637186541244552
50,0.018621417639857592,0.12704362094606542,0.3303529452520224,0.5302349100704944,0.6412801040204318
51,0.018522795195747347,0.14013143806031939,0.336108972005872,0.5354912049400481,0.6294224154106417
52,0.013387200384885762,0.1283632910959674,0.329218570810702,0.5485639339126018,0.6308111551389266
53,0.026058391770124513,0.11357531851880945,0.33617191015556613,0.5484406508929989,0.643137468685726
54,0.030202750542373206,0.1267234008034192,0.34161517633990846,0.5531972567846342,0.6386804255615189
55,0.02079193643020506,0.1308919629427359,0.3321824168669161,0.5508976303370693,0.6421753379960843
56,0.018617249824796043,0.12877672636997614,0.3414690101643538,0.5346366730945258,0.6441039943331907
57,0.04151510940180462,0.126527304083834,0.3390692147360918,0.532015630215025,0.6424851579203056
58,0.02619126179371087,0.1266824044482722,0.3369997908890437,0.547695430482974,0.6395302921674416
59,0.028147137051354028,0.12712008451388482,0.3393212646709439,0.5464266545240152,0.6323816791775579
60,0.0302983977363449,0.13155171502707133,0.3458855771293973,0.5492255109171776,0.6284949929178764
