horizon,q16,q25,q50,q75,q84
1,-48.690101945518926,-46.09587442139634,-40.363130116947104,-34.590061266218115,-31.384696107622787
2,-55.52433270262601,-49.482726644105725,-36.95692876565418,-26.23052462685905,-21.24621948258432
3,-61.75396996147987,-52.53115416715001,-33.98289952016343,-18.125884630675564,-11.368857736413627
4,-63.34981514525856,-52.34094946597552,-29.39695014897949,-6.784262203749272,2.5851087310763847
5,-60.392419232073856,-45.07238119076753,-16.930215846010842,10.601610764225253,21.27197896504179
6,-50.43885495386406,-34.36537155579382,-3.5290124121299193,30.629322528099703,47.3122840301373
7,-17.826286064150544,0.9094842608713734,35.12859438555144,74.61354898933085,95.03816217773719
8,4.711442901565255,23.963248118405343,61.60596445227166,106.25119055673046,129.39279433003423
9,19.0106814801581,37.60837469349099,80.69186785296537,127.18646333288157,152.5485111894201
10,20.661587882513977,38.61315886427736,84.24549292876935,131.14115412195713,155.1459589524369
11,20.276894925384603,36.23606219544041,80.23822499975617,124.38507113303751,149.139284025081
12,16.085165716708232,31.851975590056274,72.89247371194253,113.37666506184904,135.9288255623612
13,11.240463074504706,26.008101684545668,63.35107021258831,100.63288197518058,121.45967587400982
14,6.450688784288193,20.202291135706524,52.87158779469765,88.73016293759746,107.23378449559618
15,1.892085334126919,14.215805601978463,43.84727218728512,76.07546626839223,92.90374801170195
16,-3.000944033177265,8.419233753314467,35.29824064399291,64.74034656101955,79.98680492470699
17,-7.417961932645395,2.945583918862047,27.43714786155854,53.270857525603105,67.44509360590335
18,-11.740156315548969,-1.8889178484478588,20.19796982752819,43.03941641503197,55.38387859870715
19,-15.655747110397833,-6.775415179037179,13.252557087538111,33.61661792130365,45.06427437115742
20,-18.82362120236008,-11.38551206129674,6.5937342506621945,25.222852558495795,34.91698558625032
21,-22.091913669130772,-15.750822511627861,0.7157963151530531,17.609949837029713,25.58995337762533
22,-25.14051867873177,-19.229739094876717,-4.649296798349891,10.256022471311827,17.351617980386468
23,-28.078330497737554,-22.36138816363142,-9.470910164809712,3.5367568571513726,9.704488547954506
24,-30.6067655286228,-25.097980611360367,-13.57408745906109,-2.345511668660329,3.1675555019167096
25,-32.70174506622652,-28.157548433576967,-17.588501629696985,-7.857701374241936,-2.3027400016070523
26,-34.560618566806326,-30.712005329345402,-21.07835555327305,-12.322530382699332,-7.914873358597824
27,-36.45581457413465,-33.106847379561955,-24.58081829457116,-16.7096665328965,-12.908309146605585
28,-38.165512038617265,-35.071354735788475,-27.58079753491169,-20.6112786341296,-17.452321108422243
29,-39.843900916585376,-36.72451965773852,-30.22409933735226,-24.085594347599113,-20.930206988157114
30,-40.926602022555976,-38.22484787430018,-32.53743309387565,-27.069067235030808,-24.459206563356368
31,-42.323369179871435,-40.000530561610034,-34.598338214593625,-29.755755934212274,-27.578078809590334
32,-43.37925130243913,-41.25450670625425,-36.83879582527873,-32.031369563339354,-29.9002875177766
33,-44.68796831018454,-42.33414748386758,-38.34242825831369,-34.261625978091345,-32.30280155080748
34,-45.56216515719469,-43.343634644872715,-39.86769433315381,-35.943810460897744,-34.17516358765627
35,-46.17509603033751,-44.66138472779096,-41.03282050527254,-37.70561071813154,-35.9285071649447
36,-47.321274174112354,-45.624040289911065,-42.414550873940925,-39.26580513804411,-37.74780797903622
37,-48.05312507358632,-46.53630253601068,-43.42645241440697,-40.37456752024956,-39.07149398533826
38,-48.90531501003181,-47.42007559111001,-44.38913729900112,-41.533526385011555,-40.154621752749506
39,-49.46721721408743,-48.13302317401121,-45.28334946078295,-42.36180726753221,-41.078382279903664
40,-50.17127695468973,-48.827585272826596,-46.217109263007984,-43.224478550987754,-41.96306581429639
41,-50.85804521423799,-49.49577885626432,-46.96003804791828,-43.81296927356884,-42.633087379417375
42,-51.38194316829932,-50.042485070975204,-47.4630769808969,-44.25500085553057,-43.02705919848875
43,-51.983320395097294,-50.584192470583886,-47.923207491907775,-44.77826699918284,-43.367282005633236
44,-52.492208614289595,-51.00569091151548,-48.38281875979507,-45.164614876988885,-43.644969547018434
45,-52.8612900056143,-51.5211859298784,-48.67528715822115,-45.34471417585168,-43.895226770671705
46,-53.155410271963284,-52.09576767522077,-49.02320341660046,-45.762802339852556,-44.12082948494945
47,-53.465793379953794,-52.23963674690802,-49.347524081736076,-46.02328381385263,-44.474769543739605
48,-53.71135739427284,-52.63795164997478,-49.48662448726779,-46.06331171610345,-44.848958188510075
49,-54.02578025995649,-52.735258549551695,-49.80424542028311,-46.32187583414798,-45.035735630639266
50,-54.29452284910346,-53.024858483271416,-49.92400059597473,-46.47028004422255,-45.06942464382902
51,-54.547279965892585,-53.14222308946087,-49.98480815577153,-46.791189742494076,-45.54576078100093
52,-54.65029001881515,-53.25389143671549,-50.033724395665786,-46.92701443620647,-45.50515745611493
53,-54.677273050900986,-53.41535860470545,-50.20678532252656,-47.02709641498237,-45.65617343444071
54,-54.60514018879063,-53.36764932878377,-50.23650421376831,-47.29588140492804,-45.74418383019015
55,-54.619681465643666,-53.35034592424004,-50.38065009506312,-47.46308609068197,-46.055954060391315
56,-54.587960143329745,-53.28681680126205,-50.2565073851351,-47.44996609487838,-45.98877068559476
57,-54.707529309216405,-53.341316280666035,-50.34078762246649,-47.52966131977778,-46.057005279033724
58,-54.84623019354185,-53.45365528591882,-50.40050201719946,-47.50502860119468,-45.94502986904453
59,-54.997162669418984,-53.42926071419214,-50.443922585854516,-47.59779545293482,-46.065043415663084
60,-54.946181517658246,-53.48031331181462,-50.56747209527761,-47.27616293804766,-46.011484624391294
