horizon,q16,q25,q50,q75,q84
1,-3.8591039979423414,-1.359145334505076,3.6181312272993464,8.849451528061945,11.906798005087193
2,-7.370577957565615,-4.040372931018958,2.9404480377931095,9.059325467450659,12.199120193428158
3,-8.05905612198331,-4.4342030747747785,2.57305816856259,8.742598971190157,11.546046758867682
4,-4.257510241420281,-1.247357534278779,6.456735408043377,12.90414946678647,16.156737560241083
5,-0.0801834157595656,2.911629111078779,11.303289692355913,18.254476512346343,22.245614900223345
6,3.697766393824989,7.314392419587173,14.334366111357403,21.37966466852555,25.938556000146153
7,25.45454078031667,28.54303853014246,35.93248725579468,43.29836536332799,47.15945860827305
8,14.963099263130147,17.930245063934372,25.2354072274402,32.241210476850185,35.66691154771452
9,6.412911106454949,9.837270925196949,17.29792517159106,24.283455687800497,27.85897103435059
10,-0.6587080268872376,0.6335221221915291,3.5782023229547386,6.542716651358059,7.851042947826217
11,-5.532113440756286,-4.687695288709441,-2.7776705668589257,-0.9218839719268296,-0.05034905031114743
12,-9.376780387386207,-8.34055975090361,-5.535955373973192,-3.5085994685687116,-2.211408205370525
13,-11.0344639482392,-9.63327067711068,-6.782970545863534,-4.4187304566471814,-3.2831003639542655
14,-11.417413388746569,-9.905664095557105,-7.175886286280012,-4.508116169639814,-3.4187735120672844
15,-11.189078734364696,-9.73552043649333,-7.175644899997537,-4.405369208341407,-3.446886530665216
16,-10.666442799551447,-9.353114398159857,-6.866414670201658,-4.368023139294787,-3.3026636164884606
17,-10.138385572116071,-8.741162814958683,-6.379384753494826,-4.0777997971308695,-3.1574751665189806
18,-9.292262552931883,-8.195030234625289,-5.99817741630347,-3.7181472731006218,-2.9510819775224255
19,-8.78664635331513,-7.6588772955990505,-5.536410934716653,-3.6035971388762165,-2.5725707165229146
20,-8.221677929425827,-7.177621692584773,-5.2137832393278245,-3.3519401611304174,-2.4425067362531636
21,-7.5382443986839185,-6.615479209135508,-4.789743858642609,-2.9769196631154493,-2.1484247866382087
22,-6.947610873715352,-6.090273732424135,-4.396315165390549,-2.7818581724070057,-1.9328302599854006
23,-6.40987578543986,-5.615069587384657,-3.8980902064386926,-2.3570882178726382,-1.712639237083819
24,-5.908715978768727,-5.058159979180978,-3.5900117631254895,-2.261323368299891,-1.4689938972994878
25,-5.3710851537986946,-4.71981701459953,-3.1412287803367946,-1.9090089954118943,-1.4000367841098265
26,-5.018414405651965,-4.1718618586106375,-3.0605162217393778,-1.794715617740257,-1.2777267022407157
27,-4.484224716399043,-3.8482379693793116,-2.7136710149737016,-1.6215909691682941,-1.0275376975020158
28,-4.117163772590772,-3.6034514539482423,-2.4270467749500484,-1.3617367517402215,-0.8244155308172653
29,-3.8642956702892075,-3.2274287762120673,-2.245280540984094,-1.1359039457193647,-0.7075562654144965
30,-3.4531487185913416,-2.9432778299299245,-2.0158659234055962,-1.036723970828823,-0.4767133745253587
31,-3.1700948722328914,-2.700270577743698,-1.7860804694428012,-0.8841398881369218,-0.3113778536802949
32,-2.8702689133119277,-2.5022161753289636,-1.5179245310518557,-0.6590111041222059,-0.24803416452526814
33,-2.6715276051991905,-2.2860125434811263,-1.4767505069383504,-0.5592014856557708,-0.18973500227047121
34,-2.4361805409709545,-2.032810625607149,-1.2179896118555176,-0.4338447297222291,-0.07475388511542007
35,-2.347784354812729,-1.9324154155052715,-1.056437308206927,-0.3043676667224796,0.012466918533628071
