horizon,q16,q25,q50,q75,q84
1,0.08037367263274289,0.18982672246770846,0.4220329981074157,0.6713645865876767,0.7629596924495032
2,-0.003374124199495219,0.14994546816538307,0.49244169336307947,0.8111411312853919,0.9473812776049948
3,-0.17753766273304358,0.00978936342257189,0.355455550857007,0.7408720170632068,0.8566380297597944
4,-0.27782619211586806,-0.0656152885136718,0.34807273098004343,0.7779200258484856,0.9514535572878982
5,-0.10717571919126621,0.10699112738329215,0.554568779077915,1.0281714833277207,1.2142414241554629
6,-0.1417117806997859,0.15373164911208098,0.6877467552520304,1.168546965299093,1.4168471367449869
7,-0.35602839030412736,-0.08187487074121737,0.49255693299104963,0.9617235196366285,1.2692956606186874
8,-0.41576187748951604,-0.15915919630936534,0.4584496727378682,1.0233690056865723,1.314001571887254
9,-0.373633356205077,-0.13304855751926536,0.5193904336040518,1.1034155229871612,1.3926010835953277
10,-0.4416714817882877,-0.12425428794206067,0.49782320530526836,1.1291212117319365,1.4079892968696595
11,-0.4223848364017113,-0.12563775414686065,0.4847520704942341,1.1212609182571756,1.4602553921460828
12,-0.41714186374975787,-0.0861425701332855,0.5119560113086854,1.1648186500032045,1.5090481656170813
13,-0.3846269815623151,-0.12330538600898135,0.543265057332371,1.223931242066509,1.589148735835743
14,-0.3537079210510818,-0.08785979498450813,0.5903617116281887,1.2969642953286105,1.5708931830246602
15,-0.361628707043348,-0.0324250716182512,0.5990591179898844,1.3251570301178908,1.6224463274255299
16,-0.32822098698316626,-0.029351491406294145,0.6170963444544242,1.3546847228754195,1.6855521316665707
17,-0.332262070586793,-0.038091897773766356,0.5924799413085903,1.3695941760290606,1.7157937545463302
18,-0.33928881609106476,-0.05655564477199238,0.605229489367755,1.393376543737432,1.7418851858172766
19,-0.3668646549057178,-0.03788080767322903,0.6396205558720465,1.4300398178908744,1.7008435037749663
20,-0.40464324062946094,-0.06038770344250351,0.6393901105342543,1.3899767855043668,1.6850555185538403
21,-0.3843614090335344,-0.04901558003577405,0.6349406494062908,1.3549300173089094,1.6893404826079434
22,-0.4514890698233547,-0.04872437456348383,0.5921999644969667,1.3126678875678746,1.6444538721813633
23,-0.4598054678701361,-0.0778630359921076,0.5879633402799963,1.316141857998272,1.6272397786972475
24,-0.4361643329027462,-0.07353649605361326,0.5778947576592551,1.2278849163871965,1.5590656350738243
25,-0.41319034439822533,-0.10998733705532142,0.5229725109687163,1.1789836902376414,1.5341663020533431
26,-0.4902466617389541,-0.1455496591046015,0.468742144435619,1.1468505219315253,1.496674779065621
27,-0.4857397103156946,-0.16106545836698266,0.48642922593399857,1.1169985140716323,1.485004678321436
28,-0.5117983717960359,-0.20905070580248358,0.4386720860123673,1.1143869844407177,1.4320630617693575
29,-0.5457585130866528,-0.2257634963143667,0.42494837057930585,1.074171478001712,1.3882331518673943
30,-0.5542156755800398,-0.24718550649587007,0.36492850898479173,1.027947475937277,1.325578573915648
31,-0.5597613818092583,-0.28099629827118994,0.34622887367989796,0.9613689619723673,1.276039968698679
32,-0.5697742258228145,-0.29526906753749527,0.3139759373738902,0.9191301674801093,1.2689619516015733
33,-0.6286339853154399,-0.2975629782856809,0.27254329985044917,0.8526365247633483,1.2403347612102422
34,-0.6652427839218661,-0.3306592678021234,0.28427290327705884,0.8444775520454733,1.152598817621391
35,-0.67156121856664,-0.363798271132447,0.23078512583144062,0.7954719993545188,1.0962667744869505
36,-0.664239179168502,-0.3771922190676302,0.18582096474281817,0.77485335788508,1.0847165634774292
37,-0.714569210104447,-0.41128619759578816,0.18633622398107003,0.7699626620494537,1.0545041135456654
38,-0.6463728242673643,-0.4225909751236125,0.18546044523077565,0.7558374906353861,1.0086104376516827
39,-0.6803462740412382,-0.4270574491513213,0.12412281754950402,0.7171819176860581,1.0352433833977746
