horizon,q16,q25,q50,q75,q84
1,0.6852603806689122,0.7032919189528597,0.7424365615691177,0.7793973216388954,0.8002186519930367
2,0.6662736678496952,0.6881389169559313,0.7388849113262406,0.7920469988301435,0.8149429277847868
3,0.6374435039443798,0.6678949017092373,0.7389465269556581,0.7999994226802477,0.8355864985123602
4,0.6205953345947849,0.6607360405123087,0.7329854839832883,0.803814137423753,0.8366010805797912
5,0.6095712636684587,0.6476091730889795,0.7284743176734747,0.8139265054643063,0.8493031380565772
6,0.5921045343854797,0.632677295633375,0.7219384489128486,0.8105808588894625,0.8485082761863953
7,0.5717273796617727,0.6187790587139023,0.7219199063022803,0.8137083604926892,0.8619932228292383
8,0.5650896412109491,0.6132666221823277,0.7202696254911126,0.813710056338659,0.8639029267013338
9,0.5545868687869306,0.6050944818257298,0.7184950831979331,0.8162828432352323,0.8723340058415727
10,0.5454936985496194,0.5946815405506486,0.7062618570131587,0.8191121577023481,0.8715510048103271
11,0.5361454314093634,0.5846816615323045,0.6978990570671868,0.8256499500664888,0.8848172161135861
12,0.5187973488296945,0.5739746465936513,0.6971611465772798,0.8265359412401971,0.8853809393138561
13,0.5072801886199392,0.5698667008304383,0.6985580102863533,0.8205798554617405,0.8825642307088828
14,0.5077816640005555,0.565999335345529,0.6915040726988555,0.8296576286103645,0.8858419286219683
15,0.5099008985099576,0.5684834945166836,0.6873148122024468,0.8170187556116011,0.8885410567306408
16,0.4999861837892605,0.5589087363650513,0.6795167309940375,0.8202825448480686,0.8864942641540439
17,0.48721878984897266,0.5490029756842942,0.6783833536620265,0.8290093366137837,0.889536014007551
18,0.4842107827845133,0.5433064298348742,0.6840579136599616,0.8310120252916147,0.8957575428428634
19,0.4701771138656948,0.5368301367992417,0.6772933428517839,0.8279738785130915,0.9045806943097378
20,0.4459975348787385,0.5295139759435054,0.6789930436795046,0.8378540364566013,0.9068965578972809
21,0.4458271269692168,0.522747611356395,0.6841478894830814,0.8349389391713238,0.9115924249007578
22,0.44163388568530054,0.5134891469816134,0.6790982049709025,0.8360036606724515,0.9126212520909508
23,0.4224941415154508,0.5015942947187692,0.6727833028385477,0.8352449208164674,0.9188530679671991
24,0.43124612942665685,0.49894678697685024,0.6721949550209233,0.8388121170715299,0.9302261886365865
25,0.41201703501858433,0.4949559523217386,0.6716964854390811,0.8281752135974163,0.9273739856384277
26,0.39825705863816563,0.474774722538862,0.6674669225666009,0.8391915282728342,0.9230799676975956
27,0.39546404188372225,0.4764073145598605,0.6757011720049293,0.8396181935389002,0.9322166005164186
28,0.3754483123852054,0.48112064082401806,0.6555807257367561,0.8409977219990388,0.9281224859974403
29,0.3895288525518897,0.46569327403776606,0.644603049318286,0.8409917026079005,0.9324353297217082
30,0.36435571974021796,0.46103698810382093,0.6460866763395506,0.8369741029203848,0.9273167682815061
31,0.3553727502666246,0.4468031772965061,0.6450318164722478,0.8443408945864292,0.9437616402311896
32,0.3547911951391643,0.450176883121377,0.6426324630074746,0.848613981040995,0.9386745654440998
33,0.33994514925760927,0.43640336928151835,0.6364940379930901,0.855812505929231,0.9527568717019695
34,0.32583830868595454,0.43655919738584475,0.6386025681666379,0.8442984825308048,0.9481948469981101
35,0.331204607308397,0.42770564937118427,0.6369893911721854,0.8403963844492842,0.9596560788667285
36,0.3246162492224308,0.4244969311270248,0.6427908050694744,0.8463249661365986,0.9463844373480764
37,0.3111854918885923,0.4048489453113367,0.6491925270140828,0.8531862076006842,0.9450947817740063
38,0.3092309527481238,0.4030598486417925,0.6346022322803313,0.8496167073624828,0.9451232970222558
39,0.3081366728909432,0.4105965032775552,0.6273371050688306,0.8589414379970679,0.9547742871629944
40,0.2970046556915005,0.4036201636120452,0.6220327804357202,0.8396641726999349,0.9454028994600691
41,0.29035463784689924,0.400327980086815,0.6224122595706914,0.8391103478882302,0.9542076959155901
42,0.2935421464098874,0.3979090457666761,0.6201447103416751,0.8447917118560191,0.9486846736946074
43,0.29104283827853367,0.39042792488049594,0.6101402398353704,0.8406264374376194,0.9444329604823198
44,0.2817323266170424,0.3854817769444418,0.6153834169801856,0.8451074253682691,0.9436633948512934
45,0.299751915286903,0.39762781896250793,0.6186368712871677,0.8361250083423858,0.9395224236547489
46,0.2929618735307823,0.3884689216338292,0.6130617683665412,0.8452456643752976,0.9484968128958579
47,0.28193599068963354,0.3844834961178631,0.6130217482488897,0.8222850103133266,0.9368918638670898
48,0.2774301488935209,0.38806806119137066,0.6084748455787071,0.8219086465112388,0.9412865897798798
49,0.28638654096489186,0.38587882039814014,0.6021984516403386,0.8209059285121512,0.9395444146876402
50,0.2772970093115287,0.38641002866898455,0.6094071657890721,0.8260613868944808,0.948722389701419
51,0.27230039322578875,0.3953517103929416,0.6047073472812929,0.8251069281268824,0.9524937904138324
52,0.27781993137642635,0.38344604107550384,0.6004217296091232,0.8230134831580491,0.9465181746458388
53,0.2695660379289691,0.38080188405415755,0.6034439778668819,0.828402797873175,0.9500482611822904
54,0.266317747783414,0.3700888515054845,0.6028392274146834,0.8214953729905902,0.968227823495967
55,0.2600174890315773,0.3631390042612919,0.5981758979705181,0.8200519841305894,0.9479097155040815
56,0.2622442830599118,0.36562896445377135,0.5960640824221504,0.8291634715004887,0.9523989402403067
57,0.2684181016435997,0.37048489270486173,0.5931241643845951,0.8262701600694519,0.942819271000839
58,0.2681368957983027,0.3663759846904733,0.5926729068586678,0.8276006950151762,0.9462839452555624
59,0.2644772119473003,0.36530492816562776,0.5932627009041456,0.8144062420787366,0.9349964141295886
60,0.25912728546289954,0.35353848668531934,0.5823917840617523,0.8217323358506217,0.9405260757386125
