horizon,q16,q25,q50,q75,q84
1,-4.3505775821858395,-2.1707623308546133,2.1638902187981843,6.921239227734942,9.260714560592355
2,-1.5763620900163,-0.6995048853036795,0.8878962514646245,2.712558849121707,3.51360864495756
3,-0.5098908790314898,-0.2001500305032437,0.37887630160215857,1.0234196868047287,1.3325342483279812
4,-0.6516177232622384,-0.36093257365484155,0.21753716870639972,0.8235535303282459,1.111320289253758
5,-0.9010555071689189,-0.5998431820149998,0.1636597809676958,0.8246604181102049,1.124520393147296
6,-0.9149952933102679,-0.5981564068641312,0.11626949190442404,0.8639237457788977,1.2523368987623547
7,-0.7892086066536582,-0.48658678437647096,0.15106394661921857,0.7842396849826386,1.114195839507192
8,-0.7333819392641614,-0.48484154619213615,0.12416055584270391,0.783892208806514,1.0937061888430246
9,-0.656642790860053,-0.42034589302247993,0.1506083478043283,0.7965388368335766,1.1018143622357919
10,-0.6343839977578188,-0.3706482418586594,0.18756092701524624,0.7756053441490207,1.0148200475110005
11,-0.6713400086836742,-0.3687261117878873,0.24400656728758557,0.7604498101162835,1.0129971049752489
12,-0.6817739526096963,-0.3960332590599758,0.18971297419493327,0.7130148999221152,0.9814836316834428
13,-0.607838663799078,-0.3447775042960539,0.16295711277202152,0.6692219562730322,0.9611387017979868
14,-0.6124029829450304,-0.3589935134026484,0.17095805523136898,0.6891192818050713,0.9348980739645658
15,-0.511134788502854,-0.29953892044573766,0.2721716698491736,0.8091606371398574,1.0576650428153878
16,-0.5632315076119754,-0.3295469923861907,0.1477726152143516,0.7414006566643718,1.0242123656496809
17,-0.5992777115161945,-0.3497101839512836,0.17951246338517635,0.7153757634423255,0.9716732082034116
18,-0.5984140854563453,-0.3374921058411927,0.18366736467770228,0.7353063306970133,0.9808416892867304
19,-0.5518708245915873,-0.276824342395352,0.20892933699899463,0.7559003475000807,1.0390293072996895
20,-0.6019780187924918,-0.29552618755314974,0.24818048277640703,0.8180309885057705,1.0764957358467773
21,-0.5862209168831798,-0.32028182512916026,0.1846947884318016,0.7832729205748247,1.0051874868872013
22,-0.5069395772747609,-0.2521899166761004,0.2374736488586905,0.7746501894541451,1.051145094255667
23,-0.48901908060132404,-0.20848765223404708,0.2657063606149005,0.777972533909298,1.0504829723282676
24,-0.5973090186231265,-0.37470425106074456,0.19553787380491494,0.7280198155034707,0.9688512312475515
25,-0.59897785452543,-0.3364137606888986,0.2162507720730211,0.771567858647096,1.002947886717972
26,-0.5804769833662244,-0.30105495471940613,0.2096974347163738,0.7896296331449695,1.0504347111028383
27,-0.5571844218915573,-0.28567676595175157,0.2609352888366675,0.823250869081741,1.0452291414348285
