horizon,q16,q25,q50,q75,q84
47,-1.1647539816934396,-0.813225058438041,-0.11516473240739507,0.6018089986821343,0.9546163287021145
48,-1.0021927165050348,-0.6770174236294826,0.010168236946432097,0.6779710890524682,0.968576290921218
49,-1.076646995954163,-0.7460756994260498,-0.02187861821432041,0.6690982383316354,0.9663099267331506
50,-1.0259462215153419,-0.702700455532148,-0.012340870348392152,0.6781131506387253,0.9692023410480342
51,-1.0101831223265263,-0.7224631935200995,0.009289577013995014,0.710728240167339,1.0059557206447425
52,-1.046831707575235,-0.7587416569297307,-0.03318641943778097,0.6725355050975279,1.0505149780889407
53,-1.03460013758004,-0.7382280375839789,0.03905073800402915,0.7009571074835336,0.974706615144034
54,-1.117491726738443,-0.7048949247884155,0.007436366239851444,0.6534354519308673,0.9642527232258329
55,-1.046203538368139,-0.7720614389121164,-0.028607127022621096,0.6618253009168191,0.9781664227875574
56,-0.9978093784150767,-0.67958271662965,-0.03641884773673987,0.7581870303277973,1.1358428733948007
57,-1.1452220399190374,-0.7794734381675779,-0.10616872888283421,0.5949341308684541,0.9059339955326838
58,-1.0888944116681758,-0.6977132162077369,-0.040748099890855136,0.6185001732219998,0.9499577877982226
59,-1.145252502180727,-0.7642686907809441,-0.06304679722642909,0.7051627450243584,1.0176686791622016
60,-1.1342966475571128,-0.8193232430241715,-0.07330636160551342,0.675699555827741,0.9906616499971275
