horizon,q16,q25,q50,q75,q84
1,-16.851121205884247,-12.648122704287813,-3.625154360594844,4.882139050789753,9.20359815782823
2,-25.450811605154275,-20.377805461928773,-8.443898338548344,3.295652780566014,8.78037538774144
3,-21.24269725377174,-14.613160025595826,-0.6628929048137753,12.240393266561085,18.977101330150216
4,-35.376689689632315,-28.78898487291592,-12.911728035045144,0.472192353727503,8.35564340921604
5,-35.260212228677744,-26.667715042686474,-12.842021892062427,2.1503411204542733,10.157583624512819
6,-19.21537700062096,-15.690619280455042,-7.123871202003695,0.9601113317885873,5.410520936231379
7,-9.60606421536915,-7.714674428775662,-3.4437614778038834,0.6970653559840536,2.916713371229519
8,-4.377183133185113,-3.4389171803211447,-0.9555548461468264,1.611287851234756,2.7749501551727125
9,-3.4239753489460627,-2.1108341685725707,1.2357028290747538,4.064389822989699,5.427018963050271
10,-3.472863017594129,-1.4598330958919064,2.256497119823322,6.0887693883939935,8.190159915776848
11,-3.714468355371398,-1.5055848267680854,3.1465614568087648,7.768799738675323,10.187969636917272
12,-3.761570050587748,-1.3965914022936832,3.3666429434485523,8.703733732259842,11.07588236234594
13,-3.776651288785776,-1.014302593234463,4.071460515314829,9.130054414796259,11.949874428686867
14,-3.730574889387433,-1.0770546097389868,3.9710519459276874,9.299935085868793,11.806545510653086
15,-3.6759542884344616,-1.3310629740444508,3.8256803900555525,9.21496866083534,11.437695298832907
16,-3.401207910837539,-1.2084101873765145,3.7419223605678127,8.776360338399591,11.044385748619629
17,-3.2252474526263004,-1.1821107722626272,3.4766142339734234,8.046355629689069,10.055643035478946
18,-2.769398718351168,-0.8381853207020822,3.370839761329193,7.209490671166712,9.489060884075258
19,-2.8641062135673594,-0.7758131083761259,3.1307197988803668,6.965917883775116,8.694397607909865
20,-2.804924724082622,-0.7683967885171485,2.9858568284766243,6.335477371812926,8.05685775606896
21,-2.192185387623453,-0.6129369635618079,2.710206839011017,5.682250532082308,7.097183495887718
22,-1.9238974057674465,-0.6049376457376507,2.234732409613276,5.1903521944204485,6.555687425580121
23,-1.5869518142372452,-0.48470010550829656,2.062381453868748,4.495191381256017,5.753171028169639
24,-1.527543648660541,-0.496184047150957,1.782575255444209,4.143741324558653,5.183659512971603
25,-1.3354193710660804,-0.35856794717602625,1.6426972716351549,3.6508573531377566,4.6087849102973735
26,-1.2644150146727215,-0.5112210298718024,1.4180439677956083,3.372347366570969,4.24293615660726
27,-1.188861634290012,-0.3398724695076908,1.4703422278911074,3.052890298933832,3.8311067607002434
28,-1.3714300283722192,-0.5812416765800078,1.1399475095862108,2.8575799716162535,3.523499743835128
29,-1.1508687228108199,-0.3856150265796756,1.0504966578430315,2.658571569288293,3.3730833758583096
30,-1.169274893090334,-0.6467610847407366,0.805648015636214,2.3869490249457668,3.1556479300112157
31,-1.3689313470261586,-0.7388716516038065,0.6349218074266227,2.2134549321800057,2.7415101769417864
32,-1.476013394207075,-0.8192545791255152,0.5314227829544016,1.8735137378764621,2.530124154360521
33,-1.5276522872911527,-1.0149627730073638,0.4178197871867786,1.8083311689950385,2.503855852234088
34,-1.7297175584846078,-0.9167082489759064,0.43440709651333453,1.7222687080907162,2.2369470496997113
35,-1.7414242000723203,-1.0456664102010809,0.3682502016699827,1.5838887149961085,2.148183617953337
36,-1.6767925957452252,-1.0829836610656813,0.26145647646043885,1.6965238228596995,2.383228674585908
37,-1.874137459845438,-1.095125294151048,0.2576622500000764,1.629039916413498,2.277303665279368
38,-1.6784096304750544,-1.09298720345637,0.1666907158226668,1.5203740466865756,2.134094234347174
39,-1.863479815713046,-1.1321761677615276,0.2195186906058495,1.581196543567612,2.080136405933661
40,-1.6871293233631925,-1.094102950097464,0.24327277016475657,1.6312079509248936,2.2324802144509257
41,-1.8237748677135777,-1.2398696727102854,0.12534947644591532,1.492720636078379,2.18554607255251
42,-1.85516118137855,-1.2500943894209606,0.058235151283632325,1.4252613157239662,2.111007364924612
