horizon,q16,q25,q50,q75,q84
1,-1.7947694832190044,-1.4351530683498146,-0.6490470533143289,0.214309815273811,0.6291745367985118
2,-2.6386813219472223,-2.2557830622816515,-1.1311122571498835,-0.26231630426514674,0.11693193030959526
3,-2.627146000604329,-2.1622534141237217,-1.2382517511914446,-0.16919597700372896,0.2365560334754273
4,-1.552571104287726,-1.0754196458182101,0.017558727908818406,1.112315356093553,1.5227467516526254
5,-1.934441984256381,-1.4233455841307623,-0.4229877352438097,0.5632771527035465,0.996749728070736
6,-2.2090038375201573,-1.7202272013923208,-0.6212921831068944,0.43580037620700174,0.8610877568003661
7,-3.0006718937107077,-2.489784924891378,-1.4146953843337324,-0.41498101556322026,0.13941022044410636
8,-1.7846570858295245,-1.3129454322367031,-0.3799693645404957,0.6730677032290975,1.2202608112951834
9,-1.5415416385915932,-0.9602081478654019,-0.021170296386159082,0.987019050372578,1.5276702527377635
10,-0.7779567199793206,-0.36146445337884336,0.4606756730871042,1.2462619124031131,1.5819969941957954
11,-0.5475074789045405,-0.2099974496019641,0.715218426339796,1.5043448467848475,1.8407908064585783
12,-0.6292748080727515,-0.1558337900009164,0.748581980040419,1.6702610681299566,2.0946381347202894
13,-0.5981040753245038,-0.1510910197862925,0.7297113045507786,1.5712188579898563,1.9717420965578862
14,-0.5327129466670723,-0.1431704632072709,0.7199778811249735,1.610037240824121,2.0366880017848756
15,-0.5237790066697159,-0.20358364177864868,0.6560453678356651,1.5299839940645727,1.8447180121361009
16,-0.7444148229318646,-0.36439127811179134,0.45067760322412376,1.2472636839548508,1.60200099497752
17,-0.7350632752194013,-0.34454096129374157,0.41768587612129215,1.2373091849221294,1.6727372055738992
18,-0.7465578135452602,-0.34517343632651076,0.32552459627965663,1.1026338577920642,1.4445440779949945
19,-0.7322484738808049,-0.34387931682834005,0.4449438504504385,1.115587004536354,1.4861002352029185
20,-0.7414213618744291,-0.37001689921530284,0.46742111271578246,1.150772371700376,1.4519046774729158
21,-0.8033142528325783,-0.4642241617814843,0.21784986224539526,0.9153986002684826,1.2846805682217888
22,-0.8038712431840268,-0.5221056179086232,0.15137540495390023,0.8398414868720798,1.2012025523815433
23,-0.8423680469275958,-0.5104195246170009,0.15104813996896246,0.8801663991888451,1.2016439176340947
24,-0.9400589723109256,-0.6587564197680531,0.06720079373801696,0.8023111019609852,1.118717838414531
25,-0.9134988314325342,-0.6201846928010859,0.07556109889378072,0.8401551791280324,1.1261852906014789
26,-0.9936916358294448,-0.6365107937101668,0.03863401191034495,0.7029968017043754,1.0160953878381318
27,-1.1288719637198503,-0.7485933088623188,-0.11730582254688224,0.6596530431223631,1.0077014181477573
28,-1.1014861382887038,-0.6954806802572313,-0.0038314084750023236,0.6958589683360963,1.0440967557901204
29,-0.9671476460031015,-0.6973955271220809,-0.061773672444369446,0.6355081507865156,0.9428494364387372
30,-1.0664712300157366,-0.740480019667657,-0.09535370381072882,0.5937507654994266,0.8961656225152765
31,-1.1372749249471807,-0.7925526516238803,-0.13812891614148212,0.5480403426390342,0.8842209457785934
32,-1.0953091232483796,-0.7416368197899926,-0.14472050568289369,0.4909544010531879,0.898280115899527
33,-1.1697887933861566,-0.80975718484789,-0.12868396826146045,0.5392637974864458,0.8614473331720784
34,-1.1262518834766662,-0.8006773054763123,-0.08157149826142833,0.5330641628867491,0.89093871708887
35,-1.1544982237166235,-0.7819585255242738,-0.09861803702485879,0.559520978139272,0.9335558688470655
36,-1.1153079239517227,-0.7664013331055797,-0.09040699862265603,0.5904080545572516,0.8591208323515203
37,-1.1222892344115984,-0.816401638135458,-0.0965778827305721,0.6148789037815452,0.9523073634439957
38,-1.1486093065173577,-0.8599311143745691,-0.09990881458424292,0.5531889577996241,0.8683160753497332
39,-1.1442142952727712,-0.8386416691324461,-0.14813976690961117,0.5828413045166378,0.8982383884413517
40,-1.162557448661899,-0.8059136797960784,-0.13771179780827308,0.6080143184865047,0.9631893211671686
41,-1.1673401780850794,-0.8900094262589031,-0.17316961702624029,0.4707894167237744,0.753998515189636
42,-1.2493533939711143,-0.8702579175973317,-0.20103491771236745,0.5222635441621423,0.8809495658739573
43,-1.217920297606634,-0.9241665407840995,-0.13531900550575343,0.6308174840139659,0.9761897189672828
44,-1.0808397131192031,-0.791946026009885,-0.07052569246891147,0.575982966385359,0.9108582342016254
45,-1.1080647854113246,-0.802468520361113,-0.0748944317962878,0.5866501059432279,0.9497252180335626
46,-1.142554350764944,-0.8320357800673616,-0.10828385140369262,0.5821003590005208,0.8859862962864603
47,-1.1135564593931562,-0.8136555345363935,-0.09464557162714884,0.6461202737680862,0.9930034938055264
48,-1.231318703957031,-0.8845041299104572,-0.15362014962416018,0.6249940558152035,0.9796042577699446
49,-1.1297525240917936,-0.8301516687682458,-0.08726603876300522,0.609317582923127,1.0008750535102136
50,-1.1833659968898929,-0.765471638327218,-0.07461708668793346,0.6339698371275834,1.0432450848739176
51,-1.1783134746208523,-0.859977783557282,-0.12699721583636064,0.5346697138080683,0.8392348531622741
52,-1.1292108516397867,-0.8395750865202446,-0.0903462773377201,0.5902689649111861,0.9594573077636165
53,-1.095379874305309,-0.7905030063222693,-0.0952054452114698,0.6039059833871439,0.9285444671392884
54,-1.091268623740994,-0.7704284762027026,-0.10156541716865036,0.5807971826712539,0.9531489415181331
55,-1.1681016124002996,-0.811058725606097,-0.07599488148783765,0.6457717675914656,0.9838462729571029
56,-1.1051254657816465,-0.7885972350488368,-0.07417100391654963,0.6242083787975357,0.9907988017924791
57,-1.043351275932154,-0.7522722565153737,-0.09195991674595247,0.599649924240902,0.9794964592654565
58,-1.1601201440235933,-0.8164130647177368,-0.15052333150521213,0.5540329479190218,0.8309505881622606
59,-1.0992223633758733,-0.7546881234733289,-0.08245715688968178,0.6209447811894726,0.9110536726097931
60,-1.1628988358214472,-0.8799033699231418,-0.1306386349387086,0.6538802630083381,0.9717150693841845
