horizon,q16,q25,q50,q75,q84
1,0.16273569242729977,0.24445313747951125,0.37095254745445655,0.49210331558226167,0.5585993001192272
2,0.16578348311242122,0.24038086687391666,0.39333020993898765,0.556365875943387,0.6361626801850607
3,0.16442464403341883,0.2612228617622041,0.4140896602372106,0.593382185268946,0.675748995880292
4,0.15662295276926652,0.2503374494085193,0.4242830557508587,0.6066396221028324,0.6883477539105243
5,0.13360674933649583,0.21971386740211182,0.43824295686495085,0.6267597417554064,0.7254449338026048
6,0.1310635130130814,0.22104070135794654,0.43682301297526294,0.6565081127226534,0.7527902307328672
7,0.12854678576778417,0.22476391353667763,0.4370399440520859,0.6607588325659831,0.753059753427642
8,0.12001546067446964,0.21979078317093456,0.4339556436148637,0.6634037390330714,0.7718697107278202
9,0.152030746790045,0.23568735597325666,0.448906484880097,0.6823369017980735,0.768101547686597
10,0.11562361543622104,0.22756623115617144,0.43953559312806956,0.6694024902642679,0.7851308008744896
11,0.11038632285371847,0.234543986014616,0.443636651269003,0.6933019951048605,0.8247577583475111
12,0.1261481416778786,0.2301874759077376,0.44906031626468823,0.6633329327571376,0.7827656290865451
13,0.16064579425019967,0.265444083083344,0.4672311948966523,0.700688250728584,0.8097586317484499
14,0.15276248427825526,0.24802187360698089,0.4742278548256876,0.7030528852820067,0.8115164960842689
15,0.12084819782365294,0.22129826949071973,0.478795323579306,0.7034763363575679,0.8428786914873075
16,0.13773949832683388,0.2544032174843892,0.4813309151072427,0.7183881489152649,0.840855292580526
17,0.1370566036301081,0.2608012692758816,0.47832808417791534,0.7066007769679871,0.8265813761929327
18,0.14427253231067333,0.2604768948972659,0.4987405549942502,0.7468041906880598,0.8648884418612821
19,0.1497170358621986,0.2510175744272515,0.49452277085998453,0.744689863031625,0.860059995543382
20,0.15217032102765884,0.26451041084133775,0.494250159618165,0.7492991004358869,0.8542690156647124
21,0.15765534110234655,0.26113744088163304,0.5257365032685395,0.7677475294405404,0.8712413074217504
22,0.135273245535224,0.25170233515870405,0.4993261908103489,0.7714400870630306,0.8839466329514735
23,0.14454115137326154,0.24875855552360254,0.5194178260843694,0.7581980191431109,0.8918696507571493
24,0.1295205222245215,0.28458112984270817,0.5169707625409503,0.7636867966079044,0.8798347375383682
25,0.14929913371037948,0.2613859099088282,0.5300699910544069,0.743707510805111,0.8888725042002746
26,0.1203167486832701,0.24857232452843414,0.5099397838337725,0.7691501745924525,0.8933141546191978
27,0.15006282005424396,0.24775248265995897,0.5100466036026039,0.7479380039077965,0.8710380045969564
28,0.11421776697863674,0.2493608107433099,0.49245685598651007,0.738859796857566,0.8995335793017836
29,0.12762960900935894,0.23491171207470046,0.4998800480331905,0.7707558017663652,0.8901179626325504
30,0.0909359354528774,0.23894654360915896,0.502883896782535,0.7651212141441046,0.8814846969741726
31,0.08605415502687999,0.2178757358720087,0.49072900564516186,0.7677218440879819,0.9107714125066186
32,0.12476056001536562,0.23192365407128618,0.516350710363853,0.7783029420685956,0.9197833791019644
33,0.12963208303137286,0.26042668211353426,0.49323668076323823,0.7894179790662175,0.9053227676295525
34,0.13577782756400725,0.25604274893543444,0.5079440591375884,0.7682637505812433,0.9082356974177807
35,0.12888124622410732,0.24719730970064976,0.5164583067886876,0.7894419540203959,0.9128205274565472
36,0.0853471883366793,0.23970854709353734,0.5258120186072648,0.7888061549861374,0.9005976865744331
37,0.12094353297960146,0.2419501765578711,0.5264866829836813,0.8114974394797123,0.9223404879966489
38,0.12187291092865897,0.22848029737964148,0.5228801559088454,0.8044928714650474,0.9138040445442622
39,0.14568832117280497,0.2639700142096004,0.5375749026888741,0.8081427095898925,0.9344157288506361
40,0.12197598724139029,0.24591107525351208,0.5452873178470554,0.815983737502682,0.9602599645905391
41,0.13127412290862783,0.26212352546749973,0.5479840780760759,0.8054451829708931,0.924073844663744
42,0.1558156245083457,0.27563713895240255,0.5403731786570015,0.8250464385161447,0.9479200490882094
43,0.10505712605044217,0.24180836756394442,0.5415650400354624,0.8272117296770469,0.9552001926856798
44,0.1351374743216977,0.2591972367126823,0.541595186361313,0.807177084061885,0.9538298450649546
45,0.10453413023181059,0.24784628129624378,0.5361951137343701,0.8340367561543132,0.9854888944039043
46,0.0948169651819139,0.2553294726412202,0.5449028376500162,0.8503124915393345,0.9686859930966023
47,0.08936315581146784,0.25335068639980995,0.5425698921241852,0.8407144969328637,0.9634434169043911
48,0.12193924170953367,0.2509521663723786,0.5156561017247645,0.8229308530472419,0.9584022177539349
49,0.10176203904637877,0.23982140435507843,0.5285553861157664,0.823624490731374,0.9658495772722009
50,0.09785792085249509,0.2271699656927787,0.5457183802381348,0.8356795573072577,0.9709583118372436
51,0.10773971233848473,0.25045460370744826,0.5196082376317892,0.8550235666950872,0.9787432465708347
52,0.09360872759197915,0.22501836568641664,0.5442384707866836,0.8402600384957755,0.9796751545863589
53,0.059205100091431324,0.22687579781774522,0.5353122798487685,0.8389107187771899,0.970859341266793
54,0.07033920918249632,0.20594108857018242,0.542892691683337,0.8297046147013627,0.9754085480501904
55,0.09151006232740816,0.26087015356101406,0.5434886490871942,0.8179380020405073,0.9630789041092117
56,0.08842862420024168,0.21636020583141294,0.5325020792162707,0.8220973423374949,0.9859466165526641
57,0.04664829346074585,0.22488879501129397,0.5647203134560719,0.829282031318211,1.0050230943682013
58,0.06277736870770467,0.21770950708730274,0.5512837711525285,0.8429961668628918,0.9665213649047522
59,0.09151552181694785,0.2626890198781666,0.5400832946561707,0.8363453685941611,0.9702011336599511
60,0.08535272652401614,0.24393689344047287,0.5274938288272745,0.8213325047154469,0.9684412118255166
