horizon,q16,q25,q50,q75,q84
1,0.22225151337005444,0.29433721034893523,0.4260611736547789,0.566126670870895,0.6327888437931316
2,0.19478247316987626,0.2728483422346958,0.4324612688691307,0.5906162968570319,0.6671597629289889
3,0.16763969721175806,0.25868371929372114,0.4401923165961804,0.6313378147198304,0.700466219973432
4,0.17129162721037647,0.25763366312945674,0.4316024064707498,0.6198204703944602,0.7279593984853707
5,0.15854535706869627,0.23586551242829237,0.43346029490309534,0.6408901292827266,0.7182448732575194
6,0.14954207973616065,0.22090320667875069,0.4136077515864255,0.6372298096666054,0.7400069522865897
7,0.1371144354966632,0.23834483250192443,0.4409326833280204,0.6416959624242764,0.7414005780997255
8,0.11663614042684943,0.21582645020280328,0.4360509669611745,0.650833853675253,0.7482684516119918
9,0.12246329919470844,0.2157593105130289,0.4330734220818583,0.6258855833118062,0.7508872172284439
10,0.10543228702226225,0.21451166873871538,0.4394405742649463,0.6509248253208388,0.7721017331720278
11,0.11178661985876119,0.21564747524127087,0.44070238002903356,0.666499434346317,0.7718076095988492
12,0.13745421952941367,0.2338639963934212,0.46929269285238007,0.6724795716746533,0.7776951107993485
13,0.15508791407138833,0.2421594843159928,0.4698743414144625,0.702533679047812,0.8152559656807565
14,0.12835127576567043,0.2459720178394073,0.47359603511278536,0.6960852447148811,0.8047368715756963
15,0.11437652716305383,0.23930336377627529,0.46630594493347066,0.6916111642805955,0.7854693635229881
16,0.14481220860857713,0.2561003608548094,0.45978207323774956,0.7081540564640523,0.822727192942581
17,0.1403051298955291,0.24904560120868782,0.4773015742419854,0.709950910923475,0.809324370936617
18,0.147474857889942,0.24152476292575487,0.47068040282121565,0.7051456797712458,0.8083907353998216
19,0.10969217825758179,0.24525729735055288,0.4760009766939909,0.7222612823643282,0.8271156617082525
20,0.08888332732516399,0.2273563286945271,0.4862214076843558,0.7083128869379358,0.836893251808153
21,0.09446778693773353,0.20435910584661207,0.473832383966586,0.7217439674948333,0.8426252028180782
22,0.13084844159895245,0.236936804749257,0.4744211240070234,0.7189203688016683,0.839413564625862
23,0.09773865985624637,0.22646231101341102,0.4606532884399082,0.7140337082137139,0.8340766081616318
24,0.09567131938797926,0.23110049203530167,0.4645093157583563,0.729559543884545,0.8642828802280452
25,0.07342407246910715,0.20042750110005847,0.46359000240345594,0.7316233950113273,0.8354641902511799
26,0.07383707432877477,0.23385534979826395,0.4661157380502471,0.7392224560507242,0.8503902069274912
27,0.10389627379484745,0.2150220759607312,0.4907179220852837,0.7179680918421923,0.8526803640125565
28,0.08614036672151215,0.21117372684069247,0.4666393428379476,0.7401359095511912,0.8555191355130634
29,0.06903037155995499,0.20662025348819538,0.4658212513916804,0.7399885211968557,0.8520410331758045
