horizon,q16,q25,q50,q75,q84
1,-1.523588601500568,-1.3081760875603121,-0.7932237070071996,-0.28673423710509255,-0.04391547807358781
2,-1.1336585123920868,-0.8588822470328566,-0.3502278038190243,0.037063023793705255,0.22302992446213984
3,-1.0746921595017436,-0.8214850042718227,-0.2546279693071031,0.2271917111501458,0.4820805014055545
4,-0.8944801934356648,-0.6873736777130346,-0.20275933775121044,0.26852903191182076,0.5370190745493229
5,-0.9263086723627545,-0.6763618090789135,-0.1853323746462906,0.34176810186309486,0.5539466641968953
6,-0.895770939515384,-0.6737845035976996,-0.1559131163256644,0.3396021357960303,0.5666765199185925
7,-0.9054483146913038,-0.6604099631301712,-0.14203823343108873,0.34637874946840497,0.5801002235235974
8,-0.8406349926674979,-0.6419748841276871,-0.12450131315690133,0.4245750870980377,0.6477023317160471
9,-0.8258622447354139,-0.5830487081844035,-0.06983971961644231,0.4620689139084057,0.6705927669307502
10,-0.7241423788937741,-0.49477627847380434,-0.03253931341097702,0.43032847206912717,0.6419867006689826
11,-0.8573336778420204,-0.6104019552897195,-0.06734386427375494,0.43870118361065236,0.732148291517868
12,-0.8161817963849323,-0.5913956508027446,-0.049146481868117195,0.46764427630929895,0.6716935326398609
13,-0.7302856417280255,-0.5135436204828069,-0.01520001336275087,0.5269217479376227,0.772328960940383
14,-0.6946534686622157,-0.4766231794127712,-0.01625995464923069,0.5289143850221808,0.7331267725249943
15,-0.6904982556864021,-0.4459253253026807,0.013782419660996414,0.5457036477098688,0.7990432057169546
16,-0.6401490711605399,-0.4446954051869836,0.05551442849593691,0.5763384094853102,0.8281597715848458
17,-0.6373708694011194,-0.4294646896299459,0.07216569602052297,0.5684727577350293,0.8199987960269438
18,-0.6543524381355301,-0.4065935872584362,0.12926937221205226,0.6504609434377089,0.8474171513224799
19,-0.6619941491389003,-0.44140881313722014,0.11986077852984678,0.6000139561053992,0.8201661748288458
20,-0.7104431048582982,-0.46908400577575715,0.1298346045374703,0.6620685971959961,0.9084376751279464
21,-0.7412699626286584,-0.5087038350267835,0.06253138624375565,0.592933236114806,0.8852598643598751
22,-0.6924142152647252,-0.4711253607476881,0.03475047848736357,0.5973292470117159,0.9202246680282175
23,-0.6162809169362822,-0.3899183381163625,0.07766314368730609,0.6363224127153024,0.8902261369177642
24,-0.63443365937851,-0.40056508260425844,0.15033083061428654,0.6103034740238167,0.8449674695016431
25,-0.6062346693402273,-0.34326862287695414,0.1667894182986026,0.6963304701067548,0.9761087745728091
26,-0.6749701549638322,-0.3867253797842931,0.14962212232919275,0.658621759039918,0.9546804329396391
27,-0.6531234738586641,-0.34697581712662834,0.15417157520592573,0.7014730443560069,0.9301086271828359
28,-0.5818069987881561,-0.35332818009197253,0.20601928245803447,0.7421971233137085,0.9724312948243121
29,-0.6246762752319894,-0.35299117041034245,0.23964509734405515,0.7408873559048872,0.9894186792432113
30,-0.558406827854657,-0.2873975653077559,0.2429532256270271,0.6884316964042678,0.9028649666428546
31,-0.5300898385587666,-0.32525487115012647,0.18989292577930872,0.695899439435591,1.0053353791745314
32,-0.6169196662083472,-0.3443915824405714,0.16571797076443368,0.7119202243953561,0.9692855194855564
33,-0.6120778850316059,-0.3595740206821106,0.20008762150232806,0.7586525865983257,1.0386852913949949
34,-0.5635430340342085,-0.32052107446189404,0.18178259093028332,0.6925345280481996,0.9193287726135001
35,-0.5533155342441161,-0.3487034390099901,0.18501865338704426,0.6124897568133825,0.9259339167526895
36,-0.4667539389942904,-0.24489315574623416,0.19286968681503747,0.6365164779306511,0.9246186329333292
37,-0.5671810121490636,-0.3036550870794599,0.20061606706620014,0.7373247135855286,1.0184608638856172
38,-0.5884787001738704,-0.34368297789201796,0.199808401456823,0.7501421620941588,0.977978073038387
39,-0.5623538358904598,-0.2821300545851708,0.23400991944359587,0.7462925602238042,1.0051704278481364
40,-0.5571005133395479,-0.3163942905006397,0.2097942233153165,0.7134937908089253,0.9583703064825363
41,-0.5393195437542786,-0.29099377839930035,0.2234400425885399,0.7296361441646332,0.99715679048528
42,-0.5993664030997614,-0.3791009818898418,0.21108806663294766,0.7239546089842973,0.9992161304012959
43,-0.5717609434611095,-0.3312664326198881,0.2597097753313802,0.7604223928347582,1.0281099234615827
44,-0.589155202931855,-0.3409743362701311,0.17260508252417772,0.713313606896381,0.985173925215302
45,-0.5514038966417761,-0.29325940428406166,0.2280541717430326,0.7928418347542611,1.0288477170238521
46,-0.5209061235357104,-0.2990178852835518,0.27448450611149944,0.8388902079791721,1.0488528773038475
47,-0.532032903074891,-0.311572345251465,0.21996201055235365,0.7705653099059413,1.0072192613388986
48,-0.5518655353111727,-0.3059626700282897,0.2198247850757205,0.7602421981707763,1.0501974217906047
49,-0.5176855706251243,-0.2636629411492579,0.29003273002694435,0.799897600782372,1.0865952332614506
50,-0.5563478139661139,-0.3589714154063537,0.18222726105996923,0.738010841930667,0.987728263958931
51,-0.5573888826686952,-0.33314564218087483,0.27854468029296253,0.8032476775509482,1.03429538271111
52,-0.6043263103061054,-0.3241970201969991,0.25962437742549055,0.8620572247128026,1.0986767152865058
53,-0.5648636781103943,-0.34678910089539994,0.21650168587574797,0.7791253236653419,1.088493540529553
54,-0.5722968694092242,-0.3361469282896967,0.1956251094574381,0.7399999903195961,1.0180427427825858
55,-0.5269413179286827,-0.2627032530508352,0.25836052181182456,0.7533372580658343,1.0230557801420386
56,-0.5317262364133457,-0.23388189753599206,0.2920289786209369,0.8069275891873449,1.0406663525339137
57,-0.559093532831891,-0.31089195180807905,0.2528741423762451,0.7770635385206628,1.060028213421977
58,-0.46626239441773926,-0.2663813426434779,0.26061534642882117,0.7810299484348857,1.0496337659191088
59,-0.5343220420357768,-0.2801508040508109,0.2715110467036783,0.852906735843336,1.0666476959032876
60,-0.5504398991421436,-0.3018225359994469,0.2818874533700588,0.8049408439593109,1.0688125456955713
