horizon,q16,q25,q50,q75,q84
1,-1.7464136231554563,-1.393244626167708,-0.5443144883181189,0.30316821006692707,0.7985397983488304
2,-1.3568297329978263,-1.0500372436851353,-0.39570192240863367,0.37451557946898145,0.8063209140176704
3,-1.286615984971458,-0.9773480413920351,-0.25998676836334167,0.4058267006118411,0.7377617318342278
4,-1.0614760530453855,-0.7569356460514758,-0.04326315834081444,0.5814226460091232,0.8591403346468298
5,-1.0685700417376578,-0.7343446629350825,-0.050364431266098686,0.5883661345243985,0.8485847953332792
6,-1.0383770108128754,-0.7217964513633502,-0.06377123799488466,0.6098744456260332,0.9400295085852933
7,-1.0852901481315502,-0.7316843767711163,-0.09121834297132772,0.5951133976365984,0.9172832057943849
8,-1.047080388167181,-0.6923012324593557,-0.03944540026161588,0.6502319915742474,0.9289710478921932
9,-1.0597306523079078,-0.786112838606704,-0.03045660865979835,0.6790282392742375,1.0238354915983998
10,-1.1035808419147204,-0.7536434981756956,-0.16286117489387095,0.5109743534077469,0.8447062242854836
11,-1.0428372875481784,-0.7637305222995546,-0.08826712057790641,0.5982689681779456,0.8659497187649887
12,-0.9970029569906214,-0.7491172558838455,-0.04736586475725185,0.5934265105708362,0.9186594042863838
13,-1.021033521912251,-0.6971999364063912,-0.036580375060801244,0.6206875165973567,0.9152235604070541
14,-1.0321738618201317,-0.7238246421328189,-0.009073334772471058,0.6208418120606218,0.880656318901177
15,-1.0664522961350413,-0.7504226906149983,-0.0706263637231222,0.6215351192802265,0.9240459909834938
16,-1.0214778702263931,-0.7736116731150736,-0.061036999062812444,0.6108885552548551,0.8917274863152113
17,-1.053002143603507,-0.755599883340868,-0.07976615927803837,0.5375038865448241,0.8423388960155307
18,-0.9685632444418727,-0.7032876807146801,-0.011303197599935722,0.6131885400243167,0.8948271759316064
19,-1.112905981911907,-0.8161375348979139,-0.037650696034923305,0.646147361982378,0.9408927202154965
20,-1.0500551106621654,-0.708278411712985,-0.07715472150298178,0.644673748437611,0.9395619228292003
21,-1.093472096560925,-0.759424545162104,-0.055320706335185994,0.674906096656534,0.9766264410166795
22,-1.1298677880768846,-0.7928186376819222,-0.09753841591293302,0.5783729596748117,0.9044326912752855
23,-1.0526971989760054,-0.7551316194171023,-0.007037522268020513,0.6240160341820196,1.0028417495381754
24,-1.042725247030475,-0.6999250232878379,0.01777870602919504,0.6543376061606527,0.9445967282508434
25,-1.073417165946262,-0.750632258989358,-0.06367761125047192,0.6464584661143491,0.9774592780903015
26,-1.125080814760018,-0.7933670036798695,-0.06352292205069042,0.6485066868213232,0.9603003120714484
27,-1.0478213941037893,-0.7667112062527861,-0.10770827598129151,0.5961088852977552,0.8797040723532861
28,-1.0920226243620854,-0.7761497265868821,-0.05669353237742139,0.6213876417096504,0.9727907808672451
29,-1.0262880566078803,-0.7061886679803602,-0.007375662665412577,0.6942061869081068,1.0103058874794975
30,-1.1298615705192012,-0.811825872624436,-0.09142309817842884,0.5293596470571281,0.9190021482590977
31,-1.116549569978527,-0.8657075532274131,-0.12754824842576062,0.5828107099578278,0.9494841993053039
32,-1.0334022928266737,-0.7144888407026156,-0.07756213923517281,0.5466645729751922,0.8667993436798597
33,-1.1004493026788726,-0.7770574662386613,-0.08769349003897543,0.6251109795422802,0.9198457313283004
34,-1.135197899259972,-0.8059549896749265,-0.10752817932349115,0.5785229276368556,0.9078946179028619
35,-1.1553098542718117,-0.8023143535572743,-0.061186460602573274,0.5932256581983292,0.9389407649693164
36,-1.0962779441885369,-0.7269898976315965,-0.04486795726314499,0.6670683751964342,0.996943123438167
37,-1.077644188005384,-0.7517069758608385,0.012257729638782008,0.6713269214136963,1.02487947845221
38,-1.121531082262603,-0.7874469741227207,-0.07793930356090167,0.6408573194482224,0.9746614816404895
39,-1.1623286471008727,-0.7957104560561222,-0.07127695038278234,0.6959099599681454,1.0178520004890943
40,-1.137900272667338,-0.8321027667162494,-0.1009900878417318,0.6103023027009739,0.9581675276871526
41,-1.2476643332114166,-0.8339800016363028,-0.1175525395247666,0.5588432755061786,0.8961907850521584
42,-1.0972986366502433,-0.8393950641485772,-0.10495420652621723,0.585023763269583,0.9625807895873862
43,-1.112235977159328,-0.7679993805619496,-0.07832992019054946,0.5849396318261637,0.9324557028159991
44,-1.118295310777084,-0.7790669572986791,-0.10371558970231662,0.6085964976615837,0.9132447352470985
45,-1.0463174540581195,-0.691212842498663,-0.08589766720874749,0.6264451559352745,0.9500182655517375
46,-1.1645257635511828,-0.8180635427665381,-0.10224146740257935,0.5684829676641068,0.8842064739203964
47,-1.122779555319687,-0.7627183609228547,-0.04782190051924069,0.662700449167333,0.9723909484177193
48,-1.1215585705834445,-0.788220313584075,-0.041587722083141265,0.6431595189370212,1.0315793882298732
49,-1.1415054081612799,-0.7572416192353109,-0.07962032910791125,0.6052159431598305,1.025079293742176
50,-1.0895571997960218,-0.8298455742006893,-0.09809075771660783,0.6247298021211317,0.9400851768689464
51,-1.1505782171605599,-0.7644668295116976,-0.023149002681721924,0.6227625483904149,0.9865924315521213
52,-0.9680936018482428,-0.6634094098977469,0.017189837249569864,0.6653523615621422,0.9614398396772378
53,-1.1311723713629818,-0.7851190760172791,-0.13881549913379215,0.6547815291465335,1.005369475740816
54,-1.0434472244527466,-0.742823798187165,-0.05279439301760107,0.6460267578345166,0.9242405042554213
55,-1.1681788114579297,-0.8435439683418521,-0.08114245523840191,0.5585044929727164,0.8670399644913869
56,-1.0363316509907485,-0.7427107575872518,-0.044610690802258546,0.6503772135914943,1.0102909870192018
57,-1.1516897667760921,-0.7928701284782628,-0.08633433723969698,0.5952955039003939,1.013312089879794
58,-1.064659725832926,-0.8015695872169847,-0.021090547347332136,0.6811104843145386,1.0014070609577503
59,-1.0897310934185975,-0.7819120201846105,-0.00021107351486721743,0.6261043521940544,0.9707848160067702
60,-1.148216512045188,-0.7819044947976795,-0.017859468288081867,0.648838470987665,0.9890863551912991
