horizon,q16,q25,q50,q75,q84
1,-7.630580380149121,-5.27624553795601,-0.2051732211081549,4.4226977399249785,6.987478568484184
2,-4.5237954366186734,-1.9525967614735413,4.234616423005866,10.253634443021747,13.059145815756624
3,-0.05434410650372331,3.7054308090600223,10.222553494548915,16.600217392429535,20.188775269109094
4,3.675684960245634,7.153344833258184,14.116586061450576,20.832588588986695,24.330836973867378
5,24.44944058575346,28.188876992417086,34.55172782771854,41.90213655627824,45.40885472430297
6,10.130323277990206,11.32660642466733,14.069192669896301,17.02994859942479,18.42783920271082
7,1.993845052356365,2.524203457168223,3.5953212845187332,4.87920302412406,5.340455332278148
8,-3.233695856447074,-2.7089601085810093,-1.3857562168389639,-0.10724205189490207,0.7100132731374447
9,-5.938311906161633,-5.252050494169875,-3.7798981938049696,-1.8204274850591358,-1.056142198599211
10,-7.240661744964363,-6.30535051908103,-4.681689666724303,-2.870866961495129,-2.093305999639919
11,-7.443140246101667,-6.634976036920881,-4.896011823286708,-3.1607671686708576,-2.2354443231367043
12,-7.322560529940801,-6.356843019187394,-4.894020858384451,-3.06440393150766,-2.23064281423804
13,-6.825122410087211,-6.13063534247802,-4.6441389082502695,-3.0831998491439325,-2.255838809115487
14,-6.478745782850124,-5.907876880985094,-4.401165150677385,-2.9211541394667297,-2.0877103682759337
15,-6.177391599849882,-5.539527068038854,-4.10800060423274,-2.6036534644490037,-1.8294572710757122
16,-5.767412792182885,-5.072239727248094,-3.814502768667709,-2.363926390658197,-1.578875972503656
17,-5.289603909365757,-4.704596173563514,-3.4978662965526794,-2.1476962275027125,-1.6124199678059243
18,-4.889178963473325,-4.335552640021657,-3.2549986338696932,-1.9980270098613557,-1.4050199464965927
19,-4.515823116668503,-3.993923255798191,-2.9215800676661066,-1.770158137794313,-1.2164475126428675
20,-4.1745343559715025,-3.6645719909767047,-2.684790112666045,-1.602882952856814,-1.0245672027888206
21,-3.869802630709335,-3.3784026611866635,-2.440035272631793,-1.3809124927224157,-0.855553496987409
22,-3.6016990039086765,-3.1410303466065788,-2.2624671480339975,-1.2594899225744272,-0.7281414231236971
23,-3.2286430798815378,-2.788924044930951,-1.9589385292990709,-1.0445553262569178,-0.590830109546271
24,-3.0273013952729637,-2.5888883816732813,-1.7786622241635321,-0.9667392734317393,-0.5332775459387137
25,-2.8095543005217856,-2.3927514916566452,-1.6204666708836915,-0.7932640774255986,-0.4091260707631246
26,-2.538674721655088,-2.144843637133821,-1.4060620578244798,-0.6111474256280558,-0.3159272118136994
27,-2.3281293705209394,-1.958581751281634,-1.2858223470402825,-0.5235923176996907,-0.16747982848461185
28,-2.1315272984633253,-1.819399942394793,-1.103812905640646,-0.3870720934732044,-0.029944252645954354
29,-1.9734628792896585,-1.627927614055274,-0.88313331374069,-0.27158282519689664,0.08706206733511086
30,-1.874725186279613,-1.5260829189140321,-0.7597555040820264,-0.06157896239327909,0.2707802273544832
31,-1.6959315542582358,-1.3358567807605508,-0.7237751504452511,-0.0036899765159029707,0.35218647340996323
32,-1.584284328137853,-1.2916326643496094,-0.6283990041481978,0.0024579073411867824,0.2860032217599773
33,-1.478603622489177,-1.1812926215574757,-0.5159105365479641,0.09265921157281415,0.42584659901476934
34,-1.3559253006485539,-1.0022665787237972,-0.39014333541819246,0.23518790427591713,0.5234796518951984
35,-1.3706213319142246,-1.0103307486884785,-0.3113625266626014,0.29411188898395346,0.5810104763128545
36,-1.1352930960507466,-0.8459153261356132,-0.2446991256555245,0.40486448115509965,0.7004140587484288
37,-1.1723354557160426,-0.8618873375794659,-0.22980338475144813,0.3767159343673334,0.6947468419126928
38,-1.0999717573289216,-0.8805690042528753,-0.20027881391224323,0.4496341760014474,0.7256305732579993
39,-1.0919706723521825,-0.7494716776293565,-0.18082406114258814,0.46176688307421027,0.8250477970634227
40,-0.9760292609505005,-0.6865796049014521,-0.06560270191106421,0.5840858467139443,0.8754785693913648
41,-0.9791388586895627,-0.642170609612916,0.02446580805813714,0.6735802722753541,0.9348949986565024
42,-0.9931333973830072,-0.7133547519939698,-0.023508717639136284,0.608728789766179,0.900873235346032
43,-0.8787621159190908,-0.5948683109339492,0.06321514200896497,0.6667858792305854,0.9602726966074286
44,-0.9136891821964105,-0.5912622616612058,0.05414173782444712,0.7217017902527192,0.9830375055267712
45,-0.8051431251508195,-0.4854005788923559,0.12974610869741204,0.8206035384091614,1.1145858233212915
46,-0.7015157775134703,-0.4657898597848974,0.11417700459839847,0.6947136568201785,1.044116608231025
47,-0.7392111862905694,-0.43420820826786805,0.2385292272378381,0.7906085080156063,1.1040388135239758
48,-0.6955316665670085,-0.41631347064433105,0.18217223685762626,0.790689519082483,1.0741581985969322
49,-0.7727270397419224,-0.4996670684971587,0.10640306799462765,0.7486935134349355,1.0753193064504751
