horizon,q16,q25,q50,q75,q84
1,-0.5221372656113955,-0.3033120237590406,0.11289037180667819,0.5519711423212244,0.7622420425185904
2,-0.3285599315674318,-0.14558122168933424,0.2301036949370011,0.644401815139932,0.8739386812575441
3,-0.06748293260769876,0.10096170793196123,0.4965615474313261,0.8764744082226559,1.0944745292658875
4,0.07880654155390016,0.2594639994087402,0.6081663915800077,1.0378699698978688,1.2346982755916467
5,0.1595723923182599,0.33247864636100777,0.700740570270524,1.1046698592665471,1.2659388960542466
6,0.21959433207458542,0.3759573381373546,0.7153431839516396,1.0945034576746824,1.2702930987207008
7,0.16805895215209293,0.35629824668277316,0.7201675098999076,1.0948174715257886,1.2963839349533843
8,0.1658273734053488,0.3413247511545151,0.6854000578848471,1.096006761570381,1.2683445501313484
9,0.1250817107717587,0.3116180217183131,0.6820371338090974,1.066842526112357,1.2147441977333533
10,0.10783618666250913,0.25819899914460775,0.5902688393748696,1.0318873860308657,1.1924755184813438
11,0.022493828105365002,0.1869541106067853,0.5806804984472991,0.9665348106955249,1.1439792154878763
12,-0.016108706070491006,0.15261208809369903,0.5292135999801009,0.9575537143736044,1.1816634887975845
13,-0.07098102527963583,0.13202936532177462,0.5190373589963759,0.9257888593437833,1.1130320769066695
14,-0.07977568597576702,0.10384669672509998,0.5110448887099558,0.9238819924552943,1.1321201924966457
15,-0.1469695409877084,0.08159939693896993,0.48831532713020653,0.9009251642434801,1.087360704799116
16,-0.13386366186265408,0.0879125590508285,0.49159112173540065,0.8803895150084827,1.09254447210129
17,-0.13769082909011823,0.07868108709841254,0.46148261439502347,0.8809913449374842,1.10532638909244
18,-0.1777032531709278,0.05870744528098387,0.430950241005643,0.8864713909552135,1.0636884484524944
19,-0.16732100273161127,0.023347073108707803,0.4535346928029369,0.8985690623617058,1.0935502078112567
20,-0.21220886703718708,-0.003907034752968658,0.4251823446468992,0.9152968349111781,1.1070838571259891
21,-0.24707218631868821,-0.011199992713461157,0.40491382110347673,0.8755337117117027,1.0890996890902964
22,-0.256094657032189,-0.02685605836190586,0.43596860830470696,0.8827914350170601,1.089429319774486
23,-0.31939242400569234,-0.07908848821081402,0.425052638621757,0.8968338118416065,1.097303787524019
24,-0.2765389185717359,-0.08862974692043028,0.4233929503471119,0.9327493213991368,1.125343026144069
25,-0.25210421642174197,-0.039364823297547195,0.4310756803734356,0.9022258932901404,1.1320924561657808
26,-0.27935237569553567,-0.05037163125265371,0.4338210407288591,0.9073437268012633,1.1453347706003887
27,-0.269933567367798,-0.042028029922112145,0.4249626945440663,0.9242132188459973,1.1622987087793764
28,-0.2512157349060285,-0.05492487422175846,0.4219513047223529,0.9334083263684915,1.155791187931491
29,-0.24889710819749833,-0.05608185339171698,0.4404854100747979,0.9551810384646788,1.1866368957715525
30,-0.293388244609407,-0.045824906333892405,0.4344065757729344,0.9152653212734423,1.1616276082327173
31,-0.2554911018680213,-0.04993312145149668,0.46821413332283335,0.9605756954854836,1.1804504343688957
32,-0.2686153472816568,-0.01982659898000895,0.43619728878727404,0.987228483104177,1.1991164075062817
33,-0.2328340525832319,0.024434739123552845,0.4701068296933369,0.9971626369419576,1.2014372403979892
34,-0.22302014041961166,-0.01783258730315509,0.47591549657354004,0.9734325026425961,1.2054294009272635
35,-0.23408206841911358,-0.003831957466996683,0.46344684396073577,0.965842056930744,1.1944144467387905
36,-0.2049958357787842,0.05102005050329227,0.48419808082729976,0.9535399164824411,1.2207310314369004
37,-0.16427123992127382,0.07025124235085692,0.525471454560984,0.9794735655647913,1.2407955034453133
38,-0.13708115765336312,0.07413890519374186,0.5266576508412383,1.0158999983566472,1.247063808780301
39,-0.1398134247509425,0.0732891111907111,0.5286627474646628,1.0243157959592821,1.2550288062004276
40,-0.1387363411337031,0.10211150159085935,0.5844261327566688,1.038774914405328,1.2530144456857324
41,-0.12278811435409352,0.10141488801751543,0.5638468041184777,1.0275886806220953,1.2677842903001852
42,-0.11629025627028594,0.09399927101174677,0.5848511943997557,1.0447035207895445,1.2655176072761647
43,-0.1233416066940246,0.10279909680897467,0.571458344123054,1.0641122642424452,1.3197508584812103
