horizon,q16,q25,q50,q75,q84
1,0.4762030580674973,0.5288922616807723,0.6506176714913701,0.7818826967788319,0.8350616080593474
2,0.45695225371824344,0.5240003840312362,0.6486179217276911,0.7989443256241733,0.861129135620399
3,0.4518452268772977,0.5016137654274222,0.652758216860154,0.8142538262223997,0.8875631710942097
4,0.4336457987652748,0.5020928562665563,0.6607208950816716,0.8255164538458675,0.9035466856834671
5,0.4180266652913607,0.4938943622636348,0.6640730714070856,0.8308697231406432,0.9083002762309532
6,0.4079577416176289,0.4880784267199107,0.6568039618623642,0.8553425661896986,0.9445651224253713
7,0.3941777054607856,0.48196456167578783,0.6768725699308678,0.8657709522702477,0.9650549839351923
8,0.37729533816316757,0.45954754924457986,0.6731053086089211,0.8879561400177303,0.9701923032203162
9,0.36729893124047364,0.445811878078773,0.678991641488139,0.8893296492606335,0.991906919808654
10,0.34967444094904276,0.4621218444215429,0.6797635100452779,0.8987260653435445,1.0044606156590379
11,0.36186751959629804,0.46075777414002916,0.6711204534328696,0.91733213093052,1.0116165661648544
12,0.3472219750390856,0.45934728977399103,0.667693644709471,0.9189096360369445,1.0031168741014247
13,0.3394288741110022,0.4400472075660388,0.6738183070337409,0.9099926837392819,1.0203190313718495
14,0.32852576461479316,0.4434154112249617,0.6647669474718247,0.8912065674477858,1.0285213421369346
15,0.30974936205350645,0.42244108314290885,0.6687084442808906,0.8879271843525661,1.0141324877859208
16,0.30944135809872597,0.42501755388733925,0.6589810957045303,0.9046719103801508,1.0305781412072197
17,0.30419522786417325,0.40684394379260613,0.6554083961261774,0.926975981513379,1.0288431189518734
18,0.31368545667240405,0.4029289965771525,0.6755374377969491,0.9291729299499697,1.0498588675538185
19,0.31238011564826074,0.4121392269335933,0.6767049468950548,0.9266168279938216,1.0616513353912356
20,0.3047976969935426,0.40370289722294117,0.6832846536653754,0.9511648856544415,1.0904888007641755
21,0.2927716457628556,0.3953360468427295,0.6879540822027628,0.9403196908330707,1.0799189889973513
22,0.2710744743504116,0.4111169408302585,0.6690341563167199,0.9567026408597561,1.08497986776608
23,0.26437258339254716,0.40835382660971564,0.6693971699835779,0.9561698988251011,1.0863466476482742
24,0.29293962013997094,0.4051784535887635,0.6643788622348155,0.9535160509178553,1.0837822111794249
25,0.29059268364761776,0.42634000896176794,0.6667465552150775,0.9445357524829427,1.0883440363678496
26,0.2933415652573557,0.40438006040657104,0.6855393144826702,0.9448542198673598,1.108520464153187
27,0.2653828283826514,0.41799657349615804,0.6733057560177211,0.943720172290074,1.1083553412532787
28,0.25817323348550403,0.41162595899256954,0.6815760999546228,0.9561537038107719,1.096586628825949
29,0.25955135900618653,0.38684718641476146,0.6798809485225547,0.9553601254688534,1.0896957563265988
30,0.2461503540756577,0.38299163830590205,0.6710067384309344,0.9401088038504837,1.0757126050771126
31,0.2459302519213986,0.3799180626295343,0.6692209665260811,0.9415300742164547,1.0813317908157611
32,0.2323413670385654,0.37547700414435015,0.6816000816720931,0.9620710000158461,1.0707913626002268
33,0.22306004129659732,0.3551288943580684,0.6824810060999673,0.9533543321626459,1.078866093363617
34,0.20810784911358787,0.36844790414254674,0.687232395772787,0.9467104831632094,1.0707236446022432
35,0.22224132759311035,0.37517911059538933,0.6988093248639647,0.9598825358665799,1.0691264665696762
36,0.22441347416922516,0.3588222776149883,0.6839577812422171,0.9501205913028014,1.0625650172534589
37,0.22507174212568795,0.33757712255737304,0.6731950390312378,0.941259346588246,1.0680738053573129
38,0.22548328062006495,0.3388893712236354,0.6696525685850543,0.948027562317057,1.0783819027243693
39,0.21677638066090935,0.33653442585614457,0.6651747758302385,0.951211843988219,1.092388234558388
40,0.20720446023424505,0.34457009965252505,0.6645649438060574,0.9535582661506216,1.0991237475887228
41,0.2015261394769445,0.3458660934544666,0.6606397758458383,0.9466936888787647,1.0765954506166338
42,0.19918374739845857,0.3480866356737957,0.659371826008395,0.9465204014193067,1.1003385296275214
43,0.17401868658609793,0.3544176207884533,0.6646688325054957,0.94031328885214,1.0867733839911944
44,0.1963074463152423,0.3583843775998291,0.6519482957351862,0.9395508843410348,1.1095532442116602
45,0.19616497062290683,0.3422525169237308,0.6580213411900269,0.9592216226504703,1.114510707830667
46,0.19464925451376985,0.3430321234698967,0.6557299353258488,0.9504219517776218,1.0982348306162066
47,0.19646383719001956,0.35480124974565397,0.6667136195326461,0.9674381321635944,1.1105784683493019
48,0.20634658462952019,0.3536500409140311,0.6659699109356525,0.9812567635376752,1.098637465675146
49,0.19574863968249684,0.34381511236178536,0.6766792042558653,0.9865192275395436,1.1067545807388972
50,0.18823638819400773,0.35014054302225434,0.6756239177257517,0.9940035439883658,1.1288722767385337
51,0.18343773612958306,0.3262799112601486,0.6550522740406319,1.0029272436818237,1.1337683169526984
52,0.17883579123822793,0.3200518586158427,0.6568075497832027,0.993294951455984,1.1277780660419756
53,0.16956587090155306,0.33159910626410544,0.6493407974400736,0.9799157403343968,1.1276480941647327
54,0.16932069516207693,0.30977636113552537,0.6382257920942751,0.9968380932190267,1.119741065942991
55,0.1530995201361627,0.3008413844072138,0.6396511142134196,0.9892212379195,1.1318962633973038
56,0.1612682117196545,0.30998360857733687,0.642374723810178,0.9901017653566919,1.1322820657882537
57,0.1541577177624559,0.31043974379496836,0.6452421297536917,0.9948756570246292,1.1260421253435147
58,0.13233685969874298,0.2940801850422121,0.6335121178505188,0.968477189064306,1.1337865410886596
59,0.1332363918750915,0.30512641722363865,0.6307749787157233,0.9815551452387272,1.156817926735407
60,0.13676067069717357,0.28166351570870224,0.6223727743495095,0.9687290272582824,1.1436071510660382
