horizon,q16,q25,q50,q75,q84
1,0.04550103459038935,0.07550137654608599,0.1376328517466857,0.19955048040404214,0.23021795931386732
2,0.023629680353939905,0.0583945779855822,0.13733365857575236,0.22981135053546306,0.2644385334784321
3,0.0013706893691306772,0.04560602765600494,0.1491822078594014,0.24463245355555577,0.2921070415087324
4,-0.008987028076226627,0.03995606608436977,0.15719608613798916,0.25882008055619704,0.3107142037624598
5,0.007559716020621941,0.06002593059298998,0.1781204561551416,0.291311693336703,0.34757530977565404
6,0.007107769029773765,0.06379173258776025,0.18146977319621477,0.30524950728209765,0.3600877604207766
7,0.00018284238070932226,0.06030112042969919,0.17468132413307647,0.31170963406643415,0.3820204540738239
8,-0.02961102402006372,0.04676949236721749,0.18521945960697195,0.32492474311131836,0.4017852270611906
9,-0.05546686743083853,0.03321498444023428,0.1897997179852573,0.336333236783544,0.4226155509709676
10,-0.06304541293046131,0.02445185433528547,0.18828926773760785,0.3507898689045798,0.45101908583363787
11,-0.07534825648189034,0.015791262534159696,0.19673128528752962,0.36010250902392416,0.4468084794656409
12,-0.09737289082238645,0.000955846498500135,0.18577291688482866,0.3702424273816296,0.45651456674905
13,-0.11061079030430414,-0.0026946345251522893,0.19577840358231036,0.3796206902269435,0.4712754993945631
14,-0.1161411264003735,-0.016414000731129308,0.1939154250908924,0.3724872440470675,0.46944412142958336
15,-0.13139443533397602,-0.01755103076662718,0.19627196991689744,0.37614241530420794,0.4838738851412414
16,-0.12388307841797956,-0.029546502313910646,0.19109311834047366,0.3867180043736038,0.48624674082038605
17,-0.12747169424528784,-0.03072547227901664,0.18944490111577417,0.388171875215938,0.4862437193997599
18,-0.13001732064368374,-0.026231168491122836,0.19019043138693076,0.3841570984907329,0.4883787276850652
19,-0.1250407448981938,-0.03875542332131689,0.1830621039519081,0.37380547371794964,0.4878198056779353
20,-0.1287127566837083,-0.03696814747012507,0.18140447125142034,0.38438623576125097,0.48879836400946186
21,-0.13532123309104666,-0.032900740932908214,0.18259921960519404,0.3912447373044295,0.4957763127840187
22,-0.13785242960487312,-0.03585621306660751,0.18193115291499531,0.3816295300359201,0.49853884871910026
23,-0.13347258141190768,-0.027928922632226356,0.1720696907766126,0.38957423686801707,0.49229196514937174
24,-0.1278525111408871,-0.04053376571641493,0.17240500825681698,0.38761747883759856,0.49518642740354657
25,-0.11825911850855797,-0.03479323838232383,0.1710759323280795,0.3937038454898919,0.49076361371300703
26,-0.1232578226134413,-0.034314848896461636,0.17395584002514486,0.39485823733819997,0.48655957371905273
27,-0.11951669917049057,-0.03189069085470403,0.17328162369030936,0.3797333848266301,0.5013416497262403
28,-0.12849525850316776,-0.032213654485218915,0.17134093296926112,0.37898164661677636,0.5011552357824157
29,-0.11814014938164316,-0.036955542390920804,0.16867925201369066,0.384421762189734,0.4843980980088691
30,-0.1223721837338159,-0.02368577977506477,0.17138276439409006,0.37759196990719457,0.47582228360293893
31,-0.12766435106070947,-0.02963852643027986,0.16699553394114286,0.3733482396768365,0.46841516544516004
32,-0.12640490820557554,-0.022059381202591443,0.17353730229910125,0.36149361380933454,0.4554514915321653
33,-0.12369880143162015,-0.030126825298646607,0.17279892106321093,0.37949001169358076,0.476846434050505
34,-0.12881368478878674,-0.027923002620182488,0.17001480066679825,0.3728116843843609,0.47451968685058316
35,-0.12793631189356014,-0.02265922948933114,0.16484038572075865,0.3673181967181106,0.48181282756423804
36,-0.13833136842683136,-0.03877574472375206,0.16312354376801505,0.3757074119901237,0.4857093136877367
37,-0.1281760874895241,-0.04277606688301819,0.16365024092996583,0.3736803084419972,0.4864664799903029
38,-0.13559172754623466,-0.03263077107400877,0.1676664349066157,0.3668597503490556,0.4929553540367722
39,-0.13284700642274005,-0.035875670820299924,0.16396709285448646,0.36587039920812725,0.474203575978683
40,-0.13007438044305647,-0.03256082516625909,0.16128300861535988,0.3704547970065967,0.4682232380205237
41,-0.1234362970477946,-0.03072424663468307,0.16545081552660357,0.3704000815132422,0.4731145548707327
42,-0.1228815108277037,-0.028219198665635853,0.1568284535274606,0.3673006965253691,0.46308729369653573
43,-0.13014193779530076,-0.018728980383487158,0.1592306852082258,0.3614545357557599,0.4710820650508585
44,-0.1317480461612625,-0.02956166216482404,0.15455344631357443,0.357989150469038,0.4720458368027954
45,-0.12466259743827911,-0.0365308623084257,0.16279238732316384,0.36001550425528306,0.46718330635288263
46,-0.12317621857654845,-0.041821397862383966,0.16352900161270723,0.35704809347109207,0.47108983109669444
47,-0.13080729449053288,-0.0319251876866877,0.16518896465736793,0.3539050625210314,0.47174926454565697
48,-0.11685429243533667,-0.039693285473654374,0.17126894035162976,0.35826281103110547,0.4605601888885976
49,-0.11671559261786253,-0.03127433666708397,0.172109945807581,0.3589985791147043,0.4568196839829553
50,-0.1203519833818359,-0.022522832779119692,0.17043840102609414,0.3605422926050055,0.46159070789269463
51,-0.11828229341495476,-0.02741112904708123,0.16545743087529177,0.3579012946945253,0.4468017811826854
52,-0.12575389543977894,-0.024669574119904253,0.1769772708813089,0.35600944263327666,0.45750489087672613
53,-0.13170396082335992,-0.028216026622317765,0.17117913323261963,0.3681106636712445,0.44243169537154925
54,-0.11475396798994586,-0.03356108877846134,0.17012374403483854,0.3657221170310256,0.446840746796188
55,-0.11928132599926039,-0.03740931358783138,0.16763519313088837,0.36850748040598935,0.4514927176418012
56,-0.12138316141440979,-0.03994539741649721,0.16644202741585684,0.35986388994833385,0.45190850208597505
57,-0.1261690722051145,-0.027062692895886992,0.17039432932244908,0.3497029538000818,0.43929761002755313
58,-0.12270941574685307,-0.027671557378183484,0.1675064892955479,0.35191466691881773,0.4365407948584449
59,-0.12319493770380505,-0.028148070950162005,0.17208246479678474,0.3482870319265291,0.425824537692113
60,-0.11356696055698853,-0.024514346339312834,0.17316537837846419,0.3513179045676433,0.4240394417953871
