horizon,q16,q25,q50,q75,q84
1,0.4587730404475181,0.48061751596854657,0.5221935331774117,0.5625293099985161,0.5819776582947606
2,0.4473521190149333,0.46657442069364474,0.5183780790501589,0.5753035438032547,0.6035005915422779
3,0.4324702153530045,0.4583757870285545,0.5176867713973727,0.5898057563660519,0.6175138041184091
4,0.40434979792398695,0.44508517665489616,0.5203841955724224,0.5949464367180326,0.6301130399618254
5,0.39509862708662546,0.43653608607557065,0.5117057308158091,0.5993585169237664,0.6405224133405522
6,0.38415949983026393,0.42771882999073296,0.521826320915795,0.6125633456350104,0.6549078330331217
7,0.37521895177736736,0.41476224940477513,0.5205618081414449,0.6177972158411241,0.6640017099119978
8,0.354987365363905,0.4063784423208978,0.519088053523548,0.626196308064064,0.672116473607748
9,0.3570398315897163,0.4029034357042865,0.5146091219997964,0.6263644036951819,0.6787308402530631
10,0.35280277018284745,0.40130565312820116,0.519696240939748,0.6338804436682451,0.687805656195267
11,0.33371068346130295,0.40251900992441664,0.5148286001546488,0.6460008574640321,0.6968581355943209
12,0.3183676095271799,0.390041508432619,0.5172451267825631,0.6433347417664756,0.7179249308507168
13,0.29932107777458683,0.38130309408955004,0.5214501422778337,0.6555102063775738,0.7148626397981767
14,0.3051756944135483,0.3736324638468322,0.5231165166017067,0.6573996743838046,0.7254771531566984
15,0.29702874418664726,0.364378318241727,0.5235120496495407,0.6639892603915464,0.7312697878520495
16,0.29080933734540726,0.3575758945548307,0.5203089995031243,0.6688039528470262,0.7355573021498171
17,0.28636823504138004,0.3673254402225245,0.530910173694318,0.6797100203590046,0.7435721590114027
18,0.28518582024835415,0.35010466591095635,0.5272057625646756,0.6890023949022481,0.7585975887288491
19,0.28386437672897796,0.35559687556924413,0.5156898994580655,0.6933021524849065,0.7741845235484005
20,0.278347025441058,0.34685754081661857,0.5165740285840876,0.6905961487316674,0.7680697335452877
21,0.26281362553325693,0.3428186996286685,0.5224446029634353,0.6914747403502943,0.7756231475042299
22,0.2615608152103685,0.3397527742335632,0.5185574306871159,0.7021961115531111,0.7762157480296313
23,0.2648360324181491,0.34054169838059806,0.5151977896991675,0.6935206891600298,0.7775656949413551
24,0.2616614248223964,0.34869773482912764,0.5283982352562137,0.6927407267315411,0.7829317784461467
25,0.2426760437075832,0.3456108810878429,0.5243937832206489,0.7008966321823602,0.7902225635653034
26,0.23454466490164627,0.3426470876739643,0.5330126675519704,0.7081022050747369,0.7883717292707834
27,0.2340776895946383,0.3418518919561261,0.5300293330600262,0.7066974070095391,0.7853826986608876
28,0.23102286143003012,0.34020733332099495,0.5338116186412065,0.7213432388040593,0.7955710707439395
29,0.22932688966898213,0.3250045485027866,0.53348247000622,0.7118679648649452,0.7964844615517732
30,0.22865188297232536,0.33684725595791387,0.5332101387182765,0.7136149700620282,0.7975414556371426
31,0.23719699392085453,0.34179124051012777,0.5311466209308633,0.7163742541309135,0.7972700151884217
32,0.24556714341299477,0.33839818359135043,0.5244659985107647,0.7246488986791584,0.81497333817395
33,0.23494454483206206,0.33405291348879995,0.5282269027021176,0.7394252087687447,0.8119211862483736
34,0.23081162075030326,0.32990089728983296,0.5140403243924916,0.7364505061456248,0.8166623935817703
35,0.22843556794308825,0.33059501504714767,0.5275831656335715,0.7334000305878439,0.8277496214635603
36,0.23323084787326576,0.31814485405176807,0.532356825039368,0.7443041988071799,0.8290740121060405
37,0.2374888113425742,0.3274586618559838,0.5299783273308303,0.7405172788346872,0.830503873018035
38,0.24047239419397146,0.327403644881496,0.5289842049615545,0.7428987674120948,0.8421136432504261
39,0.22624428480415185,0.3226829041320532,0.5354863063578466,0.7434875035409448,0.8527499808041721
40,0.23082770443736667,0.31634540819268087,0.5419954323367634,0.7446353329669166,0.8486708134339461
41,0.22972098284544926,0.3222332667318738,0.5437041677940876,0.734884201288569,0.8401605053952068
42,0.2165071675446137,0.3196177900519846,0.5515886083366522,0.7412694177827418,0.8517470341955907
43,0.22368859648567013,0.3274500077016679,0.5481810948563687,0.7500459285750503,0.8538440581680808
44,0.20959549954079382,0.32348533251730605,0.5533587157808064,0.7517674588142307,0.8578685358835543
45,0.20599693800647628,0.3314770572237445,0.5413494574177056,0.7624663899830619,0.8476784449618132
46,0.2168669422547542,0.3232316416426094,0.5370796961380127,0.7598464388279892,0.8566621226642256
47,0.210805112876771,0.3224762231908479,0.5279224574809378,0.7570337037122875,0.8612743816442366
48,0.19753350336969755,0.32695272089735605,0.5377153253403879,0.7599552655433081,0.8495843835851326
49,0.21386419944115112,0.3206949687740168,0.5407951178852142,0.7586281553377742,0.8614395654456427
50,0.21153295776868394,0.31692882975415987,0.536002106775902,0.7487433981656789,0.8734412382686689
51,0.2060439662853754,0.3056254618694076,0.5285892890469428,0.7557168867657178,0.8770915514747497
52,0.20613072930799833,0.30798757009173705,0.5283342746155937,0.752214711114913,0.8705720644295518
53,0.1992728140815725,0.3100020614263226,0.5366174044248221,0.7402974965010647,0.8742185061044779
54,0.19690793712524085,0.31076898932218994,0.5390365961378537,0.7531577035180808,0.8797027249221778
55,0.19545654506767465,0.2934389716868739,0.5297558830098952,0.7650682283432099,0.8918216570945833
56,0.17576919870737448,0.29976349248411704,0.5280342233697187,0.7675978574697784,0.8939747319266393
57,0.17241723972252054,0.30723854236313364,0.5317368693504727,0.7761532426209063,0.895587431004854
58,0.17193103266058402,0.29003849512324886,0.5379131230592198,0.7720551156089046,0.9033208744251109
59,0.17000419432499,0.29807367993629763,0.5336384905989573,0.7889777326159977,0.8989083595545524
60,0.18195672231353885,0.28546080621067854,0.5392461320175901,0.7813229312558796,0.9113868231941628
