horizon,q16,q25,q50,q75,q84
1,0.039865597435711206,0.06819676741277793,0.1390718676229975,0.19624184746196313,0.2223600424901464
2,0.018935875183495935,0.0543191305552302,0.12089584153950982,0.18982168082973375,0.21377800291879456
3,0.00028776609675632513,0.04113772735718205,0.10637704546126986,0.17380564190769146,0.20921448904005951
4,-0.016314328459544697,0.017634827946957882,0.094771653056169,0.17153749462511392,0.21031440838295307
5,-0.04938080077458432,-0.0029444221499700073,0.08300290889447406,0.17056307158059467,0.2143961529212604
6,-0.06021026674635641,-0.01417109294932594,0.07649118010468464,0.17813206912363475,0.22001219258378732
7,-0.0693810544205881,-0.023509397322782285,0.07063506037766044,0.17221450587966358,0.21733457251712418
8,-0.08706706776873957,-0.037266378891799554,0.06620820468171983,0.16233431465360731,0.23051641172660997
9,-0.09830009597865257,-0.04374441788985858,0.0665851762668557,0.16180548852257545,0.21757000699089996
10,-0.104904558432511,-0.05191713442804388,0.0619559029188633,0.16735052951081242,0.21814493503112128
11,-0.10998109367900859,-0.0661175208561714,0.05289490940610117,0.16473125912663242,0.21973828994410133
12,-0.11931029027351708,-0.06248704304161803,0.04565051920282388,0.16897926783572265,0.2126627647896871
13,-0.1297804756334852,-0.06752056405008508,0.05059935712711677,0.16683838526013142,0.2085662977825606
14,-0.12906157739776564,-0.07490393113380697,0.04846331918657769,0.16444530335363264,0.22427356388265424
15,-0.13475517388764247,-0.07310335627387701,0.044855437659500244,0.1643064096814444,0.21885461422256466
16,-0.14129646758516196,-0.08205913802333516,0.05178697938773755,0.16937237975126077,0.22091371906044874
17,-0.14104868425410902,-0.08290706709808035,0.04650836532801497,0.16984983220787261,0.22959549901712553
18,-0.14418700461482503,-0.0788280113032778,0.04505270405138684,0.17110971086240026,0.233542401116228
19,-0.1490946305503397,-0.09206281178501374,0.041902256251638625,0.17739509498170963,0.23187578161511171
20,-0.14985222650746896,-0.08496196285900108,0.04427110129117438,0.1715858534022704,0.22607461802982953
21,-0.1427875759731036,-0.08134947695380887,0.04931261717530212,0.17468976033451744,0.2376918298313032
22,-0.15935728556877385,-0.08804840050648252,0.04973725948096558,0.17921957351010298,0.24210176186203972
23,-0.14455574866252932,-0.08252291749218912,0.05349774547943875,0.18541703729418607,0.2454228830644888
24,-0.1528154553955863,-0.07705100530326264,0.04911105410103578,0.17844530583544774,0.25552288472842033
25,-0.14924626898938717,-0.07436626386140482,0.05175038169042176,0.17732606978049018,0.23614771355732384
26,-0.14955720601694958,-0.08485664405017074,0.05507805142335921,0.1724470299751425,0.23245654984134226
27,-0.1567450149245918,-0.08119290549144749,0.05115971822912862,0.1740359708401209,0.23794389532275842
28,-0.1543421350706511,-0.08253091716568824,0.0477863994109005,0.1695781465967166,0.24237114553430403
29,-0.14964284564546101,-0.07249014168799629,0.056730367591304606,0.17795109975648482,0.23779718951919482
30,-0.14070099910359254,-0.08410015401492281,0.05927742305101323,0.1846374687395945,0.2441927913964982
31,-0.14173964098386746,-0.08136414783046243,0.06477732155384838,0.18497342962057228,0.24677992477482422
32,-0.14151390498097435,-0.08213647876154129,0.05354214957912913,0.1862219858956695,0.24478715689415553
33,-0.15098420204510463,-0.07680070170949291,0.0626601076191733,0.1797060845694467,0.2462122726725355
34,-0.14543846949129768,-0.08527792731841644,0.0637477076829037,0.1872255922125196,0.2484455797145227
35,-0.1460727425117252,-0.08654978623069351,0.05930364718613786,0.18565096693378946,0.24694043476868952
36,-0.15112221121857128,-0.08733620391674723,0.06162028080825004,0.18578326362739228,0.23882372621532819
37,-0.15686072713350985,-0.09153094466300059,0.05710675819432739,0.18380144702688553,0.24703832502818024
38,-0.1446606225895371,-0.07762083449938784,0.06259646383313554,0.19251149501010228,0.24577318765150777
39,-0.14908893968693052,-0.07865925780719318,0.06890718656788893,0.1964800733478826,0.2665676323010591
40,-0.14098792703951848,-0.07788869539189382,0.06557585163553789,0.19477138603511782,0.25571446238996015
41,-0.14489458720868442,-0.06985274687006338,0.07212965437150949,0.1972050316858386,0.2523420519247497
42,-0.14418638310275086,-0.07933768219168133,0.06134341920499696,0.19590618609825058,0.2558241171048323
43,-0.13864085414517915,-0.08607307682794454,0.06977591937484158,0.20229721250099084,0.25962267090103325
44,-0.14986595685657994,-0.08776600882568583,0.07256201565619795,0.19882760088637316,0.2639920112417381
45,-0.14307447263243248,-0.07852293699995892,0.06630568430953312,0.1972529070399915,0.26511130635384206
46,-0.13290944484507725,-0.08224350160689418,0.0673380532142674,0.19594519831989765,0.2612410726181983
47,-0.14098100317558923,-0.08752099263389475,0.06751195868214327,0.21488894540891015,0.27362116340556913
48,-0.13990317291972437,-0.08969859169272118,0.06465005822772976,0.20014943176704725,0.26756412266927126
49,-0.14316482698350097,-0.07321199545186227,0.06697247414324368,0.20310910916496278,0.2658099490857932
50,-0.13880631041641378,-0.07771750507061957,0.06993132430381402,0.20330671235360906,0.2702166307522032
51,-0.14103134055857766,-0.06847918078713719,0.06981245928985674,0.20021862744969762,0.2695445865828101
52,-0.12969269197412273,-0.06338711724616448,0.06157590756324625,0.20331045054756253,0.27263616825513154
53,-0.11937087498825143,-0.060636869990680214,0.06530664872985102,0.20628303630939054,0.26021890542704446
54,-0.12585037791799802,-0.07363071048533967,0.06478688051186518,0.20717095753570386,0.2573423911968159
55,-0.13116703853063957,-0.07336136086655062,0.06648746046560483,0.20749954981638832,0.26820738099980157
56,-0.14798722152822585,-0.07887884569365203,0.07363755050406727,0.2080896811329891,0.26515912468789926
57,-0.14130180779155388,-0.07936030801776937,0.06309700028458842,0.19905541267537183,0.2731156691000224
58,-0.1359890566253616,-0.08299687461071101,0.06199619760234696,0.20475076945035006,0.28096787724291966
59,-0.13655180736927022,-0.08161248993992816,0.06916469376685733,0.208276895492149,0.274034695803963
60,-0.13940489712399326,-0.08319319127526471,0.06699271944180464,0.2107147361899902,0.28023274959487093
