horizon,q16,q25,q50,q75,q84
1,0.20594510958779164,0.4289241211200989,0.8646175204305316,1.3656470772285054,1.6073094822744962
2,-0.039999793195450176,0.20234530256331945,0.7199268387965523,1.229244536597244,1.4158329702876373
3,0.0939085019459476,0.31433412686711426,0.8064490633008122,1.394112777381929,1.6452601833641334
4,0.1714187670686638,0.3809341339871337,0.8891610626149329,1.4759652332157414,1.6739242243606454
5,0.06720845923270061,0.32795554040334585,0.8812944947038597,1.4317573104649717,1.674221695447615
6,0.06340982861036795,0.304933250248213,0.8797273644752605,1.404262844221913,1.6720171773923809
7,-0.018155030740983534,0.23073415675859166,0.7995553537555462,1.328449837222488,1.6388414633690638
8,0.039545889292435465,0.3050131441365938,0.840333035664034,1.4041743052768836,1.6604782784718641
9,0.014675877565318756,0.308681969957741,0.8153030219319759,1.3109548889633091,1.5884992825952962
10,0.007010476042828135,0.2332603501957599,0.7701354525509774,1.3384565902910368,1.5918640237216624
11,-0.04576906863507537,0.2043843573412213,0.7569716427100415,1.3127536861677083,1.5752503791793528
12,0.020802277524948905,0.2397112714780504,0.7206371470448429,1.2897197971515604,1.540826414766652
13,-0.0844957002399541,0.19120948440969743,0.7089219105473004,1.209707506265334,1.4637004935734415
14,-0.023333977701289418,0.22407603305180102,0.7530310255230068,1.2376377068346471,1.48301417158567
15,-0.1076134772123185,0.15899706795235238,0.6901274918325404,1.1850526081612682,1.4303199181049335
16,-0.043236594228044524,0.22227694144508922,0.7306036591389117,1.2456458455336867,1.4952095594166959
17,-0.12135866500253353,0.09667324975534723,0.6444236754541698,1.1968009392373387,1.431409825291775
18,-0.007960935238358884,0.23004574496390734,0.7095698620237629,1.230454133629957,1.419524524408865
19,-0.07209256550598624,0.18514511975043893,0.6475680690430656,1.1361153344351407,1.4166829571721007
20,-0.10283027154135521,0.11493909904233165,0.6631897651468757,1.2081851701088784,1.453325038795214
21,-0.15425038012768977,0.13562936024883615,0.5956109790020514,1.194782048307205,1.4183826654207334
22,-0.16792543716935754,0.04267022004704503,0.625212851978405,1.1508503798617844,1.4037139382008117
23,-0.1264909383193309,0.08880610827290049,0.6345133149277006,1.155202298042423,1.4204320968118196
24,-0.16841128979108907,0.0757737282734442,0.631447214527677,1.1655537117763757,1.380792715913723
25,-0.11335840920100192,0.08865342296259197,0.6575608474479944,1.19518744637839,1.4569082437619028
26,-0.17625690711926356,0.054571898390632645,0.5568602315939689,1.0973918484066947,1.3789012086608945
27,-0.18947194290914468,0.09669446041673496,0.6243783957271616,1.1434732953102231,1.363795388944118
28,-0.18334834889299076,0.10639248506129803,0.6407182321154448,1.142765637826591,1.4005311055129037
29,-0.16025194752538344,0.11391767292717214,0.657088828110645,1.1462389596197085,1.3902535390301336
30,-0.15691826130736117,0.0950269282116184,0.569160193870557,1.122164755356681,1.3728762100786422
31,-0.1927545068394947,0.04128503199463189,0.5836418439380099,1.0986941731326998,1.3297162328411636
32,-0.1552366490373745,0.07666141192578124,0.5935117881349194,1.0797696864347142,1.3220165702016842
33,-0.23236645159543834,0.05473870948262183,0.5688297695811514,1.0985530097954066,1.3613418479036505
34,-0.16912277720753696,0.06680894369592622,0.6127735289647099,1.0734196090839814,1.3348635753872176
35,-0.1665191664319314,0.07445200633037369,0.584517312036896,1.1695705137273151,1.3896826259549344
36,-0.1947375992162716,0.042420857411138574,0.5679259416474811,1.1331253618006287,1.4032820305873939
37,-0.1955384908490302,0.08007000139205142,0.5887387419779999,1.1013083101570431,1.3817194976453344
38,-0.21429986238028367,0.01266651105713093,0.590419096578122,1.1172066012588175,1.380551262147391
39,-0.10673347259889196,0.14333968583461942,0.6284927722207255,1.1814768013402923,1.398111091285985
40,-0.19881110162345825,0.05371634572080253,0.5904052472467999,1.1237016692751234,1.3480766731064084
41,-0.13271777950640234,0.1187801406212369,0.6312788446869437,1.2255086662548462,1.4740708055068006
42,-0.20981746083108305,0.021880083519358814,0.5732249822036495,1.0983129971447905,1.3391243062157774
43,-0.24181342231606195,0.06421630050353483,0.6024620208785969,1.0726574403172744,1.357353991474194
44,-0.19432639451055111,0.07286306722860939,0.6058715061687205,1.1173289784584246,1.3323216377200389
45,-0.14502897181941313,0.1443345128730223,0.6405261070701984,1.2013405787708136,1.4380728852690392
46,-0.17397956626175054,0.047818005344787654,0.5632580473153658,1.1622932342339793,1.397602511989303
47,-0.24259609313075498,0.011254849519040044,0.5202108223541564,1.102050466412249,1.3651636341285602
48,-0.15881151362153073,0.09842637931644496,0.6384101829168926,1.1799480519604288,1.4234183101992324
49,-0.1257737817941937,0.09919794475048857,0.6363052432956677,1.1124631979198276,1.3503786675675484
50,-0.211233795976554,0.030868252378625782,0.5678501057400022,1.087868092447183,1.3235584434796628
51,-0.21426599268745353,0.06678762979020358,0.5612124064816558,1.1256563895787932,1.3511163897712688
52,-0.21719248227277965,0.02413224927471669,0.5770185985436074,1.1015090604445215,1.3817717309770325
53,-0.23907793056859117,0.034278052643738635,0.5354204479397797,1.0739158580542836,1.3600395312376068
54,-0.24568669069937857,-0.011675499673434953,0.5325584702697498,1.1071211667759537,1.396078793963052
55,-0.2659076354706174,0.03938549413519471,0.5405314984792966,1.07477888465915,1.4070175709627464
56,-0.15939674260630082,0.09161380219829236,0.615613633112555,1.1662488343645436,1.4220086353155945
57,-0.3263775407241419,-0.02147553271988345,0.5504481332997551,1.0553855276192081,1.3401855048482016
58,-0.2436661533809296,0.0479020455151626,0.5992147112295887,1.1559122760474063,1.3918685923309506
59,-0.29097546311188494,-0.001450752924126053,0.6154841730986023,1.126460699339275,1.4107604928689013
60,-0.24250711765188043,0.032988971126970745,0.605495717763748,1.164745967741073,1.4086015131963656
