horizon,q16,q25,q50,q75,q84
1,0.17504300776348922,0.19798793478119248,0.2587745754234686,0.32113832530126907,0.34511273958195676
2,0.17396664660928324,0.20504218999035723,0.2658278999014866,0.33449737921237677,0.36328535372865267
3,0.16230090298736935,0.19741386016348916,0.27821324406596093,0.3439944952278077,0.3824199483332081
4,0.16364146720475145,0.19814969440775598,0.2868878671524451,0.3609531469223799,0.3966566552587065
5,0.15514904775491775,0.19722520450904002,0.28191712602884367,0.3744978254435175,0.4197632382516225
6,0.15255387451082128,0.1915806719419145,0.2840927079331617,0.38470172345928627,0.4239345132809749
7,0.13991894571256847,0.18659568942643512,0.28320010599435264,0.3927338949062413,0.43808830603542415
8,0.13965967400761503,0.18354032145960203,0.28303369949566426,0.39704409815120817,0.4392240907478577
9,0.1332861023147656,0.18028769664523328,0.28945453182825504,0.40757396799704515,0.4477690143922709
10,0.12727702752025177,0.18051215391499725,0.2940434952818668,0.407625898523072,0.45269272993428356
11,0.1288242438692244,0.1774230366504756,0.2902206169397371,0.4054767113717035,0.4610942288922746
12,0.12964285325918404,0.17781450035651136,0.29096480624375254,0.41112260893624053,0.46784154748690104
13,0.1199999832235368,0.17656437575787878,0.28832564278023787,0.4093608148595549,0.46896239722402727
14,0.11709648817126522,0.1740747764870307,0.28642370582935234,0.40935218741092405,0.47601309587597623
15,0.11773594160531257,0.17411900562646446,0.2900823996210965,0.4052945908034105,0.47207295429169627
16,0.12334025380719761,0.17003441031737657,0.28129500981089595,0.40849564927755067,0.4701647059025824
17,0.11303609178831407,0.16378069845624424,0.2826367197843416,0.40646970771462254,0.4762705219705974
18,0.10691972707055157,0.1596766548436448,0.27801725380332354,0.41005762050831496,0.4757178373793206
19,0.11351898352332862,0.1629780581321759,0.27621753935794174,0.40629135938089966,0.47359643287535685
20,0.09641682740921921,0.16374152473692094,0.27168210445380014,0.4143058474217156,0.4743854307603363
21,0.0980980892407407,0.15492540757980625,0.2726808593904454,0.41434660234519904,0.47175990462871115
22,0.09230402679413678,0.14536072115872548,0.26435021700786576,0.41220830462778196,0.4669807427468004
23,0.09154602122578627,0.14914343681574968,0.2676618837219942,0.4100599352675515,0.4678932126765012
24,0.09590324734222984,0.14286990004188865,0.2660091566520873,0.40972913883221923,0.47411921304289556
25,0.09551463019962671,0.1462475751451398,0.26055930870967703,0.4066741790130066,0.4650426445706834
26,0.09118076922260507,0.14968243620557126,0.2653047715072183,0.39753100511872713,0.460852737182524
27,0.08738596979062478,0.1446197393036172,0.26812438493631735,0.4063954813494567,0.4622672382448962
28,0.089478738928407,0.14307213999656382,0.2672571872397158,0.40606523552274437,0.46243112580868756
29,0.08815794127228951,0.15065212116087134,0.2672060326405043,0.3896470042022741,0.4554157014084712
30,0.08441842275765457,0.14022064771744072,0.26240667879452495,0.39377088375909325,0.45959133363683913
31,0.08308306589918159,0.14619251980931108,0.26548962433811973,0.4050487243796911,0.4543215299013733
32,0.07574583367430474,0.13908227695842623,0.2654649977723408,0.4006004740935949,0.45898646884845457
33,0.08498021832336135,0.1370100253487718,0.26055954448148755,0.3918097119510674,0.463514071216001
34,0.07029756240979283,0.1310903148460435,0.25612538397883444,0.38959336363026487,0.45892718730631615
35,0.07161545190421449,0.13266039868100854,0.25432044069420234,0.39067936651154855,0.4489775280067279
36,0.06623579188650183,0.12632258256793757,0.257756003339397,0.38852892063390243,0.4559791629202825
37,0.06525773160125849,0.11918536681659123,0.2558081086605679,0.3966690883125969,0.447820227394079
38,0.060940163910156275,0.11957752319404548,0.256056959535229,0.3902619880917672,0.4469490102468449
39,0.06884311854566019,0.12278496640613075,0.24685325512994932,0.37881011649544594,0.4519264808400682
40,0.06592485766418017,0.11598191052540266,0.24831917117223887,0.3731236346980819,0.4497957399649443
41,0.05311466269412815,0.12822089331989037,0.24278042380006715,0.38103303811675154,0.4476472171675746
42,0.058626810212787275,0.1207175925546941,0.24584768125053202,0.3817489289905245,0.451602258445475
43,0.056749486305521436,0.12249636461578008,0.24990250265730857,0.3818468164045528,0.4568728137638685
44,0.05535895421158211,0.12274474032600981,0.24793679420165715,0.3846195608233487,0.4459707276299384
45,0.05800488634674169,0.11824960755659213,0.24685720348819679,0.39000315494065935,0.44794921477436733
46,0.0518516270088115,0.11214827054565528,0.2465665523277482,0.381482713665376,0.4456817949912675
47,0.04903395473368795,0.11391593866208721,0.24397520296234335,0.3824744768593499,0.45119142525407274
48,0.05050186477227766,0.11025698997964344,0.24625387489511197,0.38669307993449303,0.4479374886373822
49,0.052041059365144325,0.1131431877275403,0.24140917706930487,0.37516428127449464,0.4350045523513448
50,0.04639686422770311,0.1088248960103931,0.24004059324241836,0.37846279518988424,0.43972673724726197
51,0.04311377765208896,0.10575403869228989,0.24461431359625585,0.3704325996256643,0.4334227182385994
52,0.04393604590132477,0.10025378563632102,0.23836756320568028,0.37606819364718647,0.44051700512275066
53,0.037772342791444834,0.09618424566344023,0.2479965555067391,0.38131029741743544,0.4426301976241253
54,0.03610354469501028,0.09898895292557018,0.242664196218854,0.37791447256746036,0.43635062414410714
55,0.042349783768855245,0.09564421853006477,0.2444327692429975,0.37134867750860673,0.4350676536361923
56,0.03213052229896922,0.10109294645104297,0.24474951718303267,0.37956679968317114,0.4323625521116525
57,0.033532423641972765,0.0967761683348903,0.24324417552020622,0.3786094460768953,0.42858621093883076
58,0.03348022988610495,0.0975097130229765,0.2414027449032371,0.37136874710544765,0.43049608158857117
59,0.03145884408441969,0.09725727357856997,0.2321247928762818,0.3743645036845844,0.4354697901285061
