horizon,q16,q25,q50,q75,q84
1,-15.264800433643858,-12.843132099139563,-7.247140282922702,-1.8899171961240633,-0.2827037056940499
2,-17.424404746177217,-14.71387299758508,-8.4710886874332,-2.236179735676971,1.0491203032716998
3,-17.933287908693817,-14.071989578519055,-7.5564469756283295,-0.8061067399267254,2.3377535579435356
4,-14.904646825196332,-11.8824911575777,-5.49930969439222,1.1767018149620294,5.1778731234605475
5,-9.85402188804042,-6.973737681783357,-0.172037417335955,7.624376522526475,11.011186022622072
6,-8.562059669783107,-5.00056217882125,1.8687213696375866,8.364437810059492,12.174156104681424
7,-10.442434243852002,-6.411404478092294,0.8161845722562682,8.201471760191733,12.342909972716216
8,-10.752813251502575,-7.739020673432061,-1.3553817973896884,6.909809868686304,11.0998247437905
9,-17.97118646617304,-14.318462422870251,-6.927506145115569,1.3440150941599314,4.322182917487423
10,-6.3017117953875665,-4.75102397275384,-1.6325765190413843,1.1990759136592182,2.6691313217386177
11,-2.234642206116041,-1.208033566458606,0.7904391212301597,2.5418941049405444,3.3784031734879307
12,-1.5718353793960076,-0.546052589087903,1.7922263610861704,4.258621245579978,5.284549387932061
13,-1.4866289999093045,-0.28499440633463075,2.2580330196808305,4.928366694951059,6.096453726778283
14,-1.5894022387359867,-0.3683872362985283,2.537349651674308,5.153398807019019,6.431274746829898
15,-1.49608918687605,-0.30354611737020787,2.4758921422214666,5.005619669447836,6.183725035946931
16,-1.3128612031819828,-0.29549812020128224,2.3113865404404277,5.0141597738174255,6.0788692221804705
17,-1.319583277689585,-0.1878232905540233,2.3275321962428976,4.7437308102866105,5.764759174879889
18,-1.2450757338171856,-0.14500617234745164,2.2061435849243947,4.36721970790779,5.459998960970788
19,-1.2366607251753161,-0.11711215580750675,2.0373820428919855,4.010091399966212,4.983397992216568
20,-1.0811787868586364,-0.17653742572992576,1.9617572361126603,3.7769003547197335,4.893502477586486
21,-0.8668793810677504,-0.11775630752536194,1.7040850094443023,3.52399649205679,4.414389060329358
22,-0.911139224437985,-0.008188974409275629,1.5128385775593973,3.3403076120440147,4.148449649781553
23,-0.9024060808593946,-0.0941447519701446,1.5464281793882662,3.174993794883061,3.908030097619266
24,-0.6532399419548321,-0.07740092075303323,1.4671443106507418,2.9936999732274536,3.764437520664661
25,-0.6382415664041449,0.03455832269905826,1.3634460737080882,2.8199221626998,3.4350523805758235
26,-0.6312993112351118,-0.009943230895592847,1.3042151636846304,2.614920830495583,3.159683712851273
27,-0.5165032160386727,0.028560278232155175,1.1694287525359273,2.397659872556189,3.0017416205343275
28,-0.6294723479550679,-0.1083528068617719,1.0755360518404697,2.2071921437480984,2.752281424076206
29,-0.4489243184471252,-0.008295918067757646,1.0380012916802175,2.0795137596113116,2.573145137320661
30,-0.4645017991482139,-0.03253360899968827,0.9839694516575531,1.9010203682004003,2.404310469888034
31,-0.4684128905055987,0.018539400324192712,0.926957532552682,1.7897710379535152,2.199121374650146
32,-0.4177051423533057,-0.06550140343423788,0.8330363902982483,1.7223818659013885,2.1693529357122214
33,-0.4407396075182621,-0.039941550537788154,0.8366077155956689,1.6815056128256816,2.0648259515560556
34,-0.4557839877598704,-0.029841774473499255,0.7935584316539592,1.5867940319431022,2.0083516712346867
35,-0.39647541551230897,-0.004440777467124943,0.7912172152094541,1.5282658216210585,1.8599818071230994
36,-0.39562294052304525,-0.05100377255993899,0.722543210082441,1.4754147812319536,1.8680231206085063
37,-0.45677238879434473,-0.08020366064527013,0.6556090310991803,1.3727273543380998,1.7282352035486803
38,-0.3662939465164267,-0.03067373412600853,0.672384331758995,1.347183999784823,1.6841965185083658
39,-0.3943660026528664,-0.07699069359770498,0.60732504450019,1.387251792225466,1.6781788155839186
40,-0.48354309363653836,-0.17832417586419358,0.5217343268482212,1.248586607349233,1.6481100164035971
41,-0.45190767349854716,-0.13196535052049457,0.5442965544587359,1.2387363744521807,1.5216191757718738
42,-0.5130735250041005,-0.16389057578608052,0.585672038763304,1.2578899098741805,1.5414088022032069
43,-0.4486753991660514,-0.14721510327519144,0.4797298916479502,1.1552821799786501,1.4982410222212197
44,-0.4613625658625351,-0.14151216674551204,0.5298135704003148,1.1325073770847927,1.495315855252015
45,-0.47465590809929825,-0.17882711405785506,0.4603505582931187,1.170143512463141,1.4606874313581861
46,-0.4848375712022838,-0.1791914326880822,0.49442307840803135,1.0977406477686515,1.3457446539183588
47,-0.5115211163356634,-0.20064199507084357,0.3336037952963111,1.001070670244984,1.3450028082406769
48,-0.5028294220390636,-0.17434230858771524,0.3816532092671629,1.0665387398858814,1.359031854476067
49,-0.4379705337204772,-0.15845021227366748,0.4366167948803272,1.195746793359509,1.440580194071917
50,-0.49244521124736534,-0.19818294186866875,0.4869427365492495,1.0947993634285402,1.4171389689145506
51,-0.45509860794705115,-0.13279160201071366,0.46311954223919105,1.110381258331481,1.3209487068134
52,-0.5794169472519823,-0.22841412259129718,0.4482716762057819,1.0689351520268104,1.4053363557958753
53,-0.5326609672053232,-0.2317764793823748,0.4235729432926295,1.0665686331075228,1.2972551312792566
54,-0.47671929211086683,-0.18580080643942948,0.4291478085164136,1.0939049431926953,1.3778991993904925
55,-0.575626457984917,-0.2571886640179534,0.38935106743520054,1.03909487254129,1.2841010127722423
56,-0.5739919331164279,-0.26484043691840964,0.4143631172942026,1.045957579413613,1.3827835150931322
57,-0.6073760798638207,-0.3060474040398213,0.320567204584146,0.9964891693987578,1.2955229986129277
58,-0.5815445104086158,-0.24704746415607373,0.36766009997644,1.006578889923489,1.3467138330521158
59,-0.5946857337464048,-0.26656819478405913,0.3770469602773058,1.002291204635966,1.2898356500633503
60,-0.5900533525894741,-0.22285480223705817,0.3970068126171049,1.0153517506283996,1.3491802459127682
