horizon,q16,q25,q50,q75,q84
1,-0.5150730698144684,-0.289152552245029,0.24638310913766465,0.7816380604273978,0.9668669348375332
2,-0.48938280132346945,-0.25821771366182705,0.2712170595723972,0.7741162548235688,0.9821420617504889
3,-0.5338035387462291,-0.26308037229001413,0.25094618336283586,0.7266720011330383,0.9680354752855315
4,-0.506988630493028,-0.25280994521309164,0.33863189387020365,0.8018515459207363,1.0307535891019821
5,-0.42419566541941084,-0.18915086057666644,0.2826189732887085,0.7677633446481562,1.023625658869781
6,-0.4718888831871881,-0.2547172703189954,0.29368010118822474,0.7912087120860501,0.9871487925969987
7,-0.41505199354219535,-0.18158299434265116,0.2876789994918381,0.8243780281891517,1.0197903974167586
8,-0.4890266231114232,-0.2517565062786278,0.251376754574805,0.708333357950164,1.0181735036718926
9,-0.4495349316319048,-0.15778111667272798,0.31369830003953597,0.8507211357963048,1.104832659703736
10,-0.45614489068472736,-0.2374595525964701,0.2926382283541894,0.8219670880958837,1.1052153116960328
11,-0.42827518266705444,-0.13234605278160483,0.3208696008594085,0.8563837138663246,1.01208498301423
12,-0.41984243423341483,-0.19648299260768043,0.3043601245363345,0.8304313620073094,1.0343894982000372
13,-0.4882122258336193,-0.19255537478613347,0.3070161445345678,0.8144375054569932,1.0993063825228782
14,-0.4507145308417731,-0.19208055882384192,0.30017657866093495,0.8006701569757628,1.0894441858541506
15,-0.4127566487645237,-0.18707545819156093,0.40148767370058897,0.8415861979448778,1.072703894867036
16,-0.4094344743871365,-0.1675438917509811,0.34858177412041663,0.8649424406155531,1.0865178586720348
17,-0.4258723748867659,-0.17240294945618223,0.35006900196633123,0.8441220228916555,1.1003555683975434
18,-0.3808676652665603,-0.14377747416971956,0.2895304759324237,0.8392809145390874,1.085388714273235
19,-0.41833819750522605,-0.19288060955195546,0.32771670974650924,0.821439848503927,1.0599482402250375
20,-0.4172327468625887,-0.16177161191660205,0.30756658115817176,0.8198903300947703,1.051315045939778
21,-0.4237539771257668,-0.2160174982825977,0.3465320917961706,0.7951869715423796,1.0596364135187102
22,-0.3709447930204957,-0.12537568700237078,0.3563340118205156,0.8605258721262068,1.0742071749766977
23,-0.45129776011581274,-0.2077089823895215,0.27503433465178523,0.7979119864303795,1.0526865905294183
24,-0.4312594104663931,-0.18360758726600088,0.344637611267015,0.8527962366900754,1.111307230828246
25,-0.48192998243473073,-0.23559312620924916,0.2833490151979039,0.7729095357924944,1.0328314866838386
26,-0.4126778607936289,-0.19664599923372297,0.300327310602647,0.8363132765008472,1.0955029960243656
27,-0.47275198722616774,-0.22953242596276513,0.3180870787778396,0.8284027730686842,1.0757357719334533
28,-0.4168603768848199,-0.17171980198421796,0.32945680204190153,0.8423182965868576,1.1183336769927523
29,-0.45206033932812884,-0.21177406345582883,0.31639392975010483,0.8083862381088367,1.0701781709959228
30,-0.45099384399293024,-0.15749973346579973,0.3492717914408536,0.8738453641508181,1.1080788084934403
31,-0.4778464907476533,-0.24992696099753695,0.2868103864887307,0.7889034567859204,1.0258283939211803
32,-0.4464747293978082,-0.17515447221854852,0.2776428582258098,0.7800778577318899,1.076002303784351
33,-0.3828350384832122,-0.1479131724956671,0.33824628936430867,0.8045827294896769,1.0384011479945316
34,-0.4986464397032308,-0.23157427402690278,0.3635562291037564,0.9068150551074701,1.2264397623690173
35,-0.4276120869134515,-0.18720846266939511,0.2708627551179132,0.7793578138067412,1.032916740176059
36,-0.4596824473731825,-0.22259898924261423,0.33512599534950516,0.8383359192159809,1.0738939169281192
37,-0.44335581034446764,-0.19067633301471476,0.299795058796692,0.8425887194125934,1.0940678787712934
38,-0.4682625359918263,-0.2272934559155328,0.2697642978545821,0.8573808814749567,1.049536705161686
39,-0.45342599937447114,-0.17519088442381886,0.3404194677696146,0.8906581847376895,1.1413511247421964
40,-0.4835051164883045,-0.19544789563845044,0.3449824155093782,0.8523761812855066,1.1167516444274386
41,-0.45222644081801494,-0.19359315280590045,0.2969480416000232,0.8252854302796838,1.1103952356339626
42,-0.43258987639325275,-0.2064715830705203,0.3456526332229901,0.9301472476675846,1.2104144469647526
43,-0.4162564313829332,-0.16297656210200917,0.34191884478751583,0.8412726934950333,1.0680681066787927
44,-0.41781514298427086,-0.16749200021182503,0.30730851562221423,0.8224832532871224,1.0463185594940032
45,-0.4184225548102157,-0.16058026319024535,0.3574369115947079,0.9157101921547135,1.15223977154617
46,-0.463419715152035,-0.22194421191053637,0.2643624075047115,0.8541922488256277,1.086791110624889
47,-0.3917338151416252,-0.09117220157362299,0.3997011287747366,0.8769813842240582,1.145408180943972
48,-0.4811700827142765,-0.27279209355712364,0.2689695944518158,0.8223046124884237,1.0916243026696335
49,-0.42989790361337205,-0.16626802515360897,0.3043338005011724,0.8290776552303092,1.0610254148221245
50,-0.4730925963505546,-0.2139029450517592,0.35402564802840947,0.8944666521651687,1.175788645856002
51,-0.42812003292714323,-0.1929054253918881,0.33726550535578603,0.8466312128442425,1.0834426972470597
52,-0.5244043475756723,-0.22519616202480394,0.28048097210651185,0.8907936273678345,1.141321897439941
53,-0.548116803298571,-0.2647075139109266,0.26558827911635874,0.826520079973205,1.0918086993154519
54,-0.4705110502278398,-0.21066854725471224,0.3600811412704155,0.8601030731066244,1.1390032917404145
55,-0.4533351848567309,-0.22095243914993096,0.2724774695723099,0.814122133284042,1.0936953901681656
56,-0.45851056339480306,-0.20298435941909243,0.3112194734186905,0.8488633097433042,1.0736021336519253
57,-0.42543456914249217,-0.15210806446368963,0.4226810000035659,0.9370530266183028,1.1497810171004559
58,-0.41404884794058544,-0.1256659896500503,0.341385875615256,0.9170600829185671,1.1549433097182513
59,-0.4590469114019517,-0.21206333396534494,0.2804728172967397,0.8789926116278642,1.1232623552974432
60,-0.45676381876439137,-0.20003727901007293,0.3363867535407242,0.8928692356388401,1.132797623641172
