horizon,q16,q25,q50,q75,q84
1,-0.02317171107054866,0.24513481537092408,0.7068746018905743,1.2214341380545777,1.5185540663369488
2,0.33203332117077206,0.5621200489668763,1.1134980615271362,1.5859420382063676,1.8294597700739306
3,0.47698888414201973,0.6963888146739147,1.1826473178132484,1.7283159532191572,1.9611524851507582
4,0.40602491161111604,0.6717100650348404,1.1986562904812188,1.7972228088923012,2.0399400502374667
5,0.5059354146039508,0.7766321052544802,1.3511812039256097,1.9445359953375363,2.2331096767567824
6,0.643484347203425,0.9020691506312672,1.4697083019667077,2.1177431635476953,2.4026572173000176
7,0.4502098239008089,0.7647102351031407,1.339224708621151,2.0132799445266776,2.3540729898074395
8,0.3890750180945532,0.7270128898548465,1.385054902873231,2.0521360897845105,2.3079187784320623
9,0.34784990739347565,0.6547315295197847,1.3498262156546317,2.0420676979035557,2.334985596320129
10,0.3171842059782257,0.5673313846369967,1.2501220074389434,1.9759476181945819,2.2640221966842407
11,0.2634956365356195,0.573220972300643,1.177049134255285,1.7999518191829627,2.1003463059845138
12,0.14990983789154058,0.45148052134926,1.061482771885983,1.6432266411675374,1.918447974636213
13,0.1819275824905282,0.4302484853107914,1.0000572744164842,1.5783206124964326,1.8871974188406302
14,0.039394225518323514,0.3040656901820693,0.8993805953346848,1.514874056213361,1.805261250536312
15,0.0499499035538094,0.28092664294457537,0.789038230663019,1.3138845283836569,1.5711139622083463
16,-0.06307997266268567,0.20474775904911147,0.7667220800918109,1.34389184901556,1.5809293331232508
17,-0.11553109652384845,0.16834460332594078,0.684040285946617,1.2053513872915351,1.4429840312808602
18,-0.1194195489732947,0.1480262598632507,0.6484581907073897,1.1565852882517558,1.4125119700954252
19,-0.15756138524524932,0.10140284354318002,0.6137952584823122,1.1079789511645421,1.3384655725876078
20,-0.1777291336012382,0.07098634213399352,0.5548800249957848,1.0861477659218828,1.3131230743245148
21,-0.1561336890431842,0.06020122485841295,0.5462527799762715,1.0313839908498132,1.2676335836401673
22,-0.26459722671967606,-0.04262027264744961,0.4857144765840782,0.9760015664463015,1.2172923212623952
23,-0.34385996260374435,-0.0970744985487324,0.42040656799670373,0.9220772219755335,1.1879539158090602
24,-0.37008638647994224,-0.08298817300406809,0.440273762818819,0.9396184666246954,1.2101739122993895
25,-0.3525796252700692,-0.14095846951304414,0.35758205318669584,0.8887318991418842,1.1553911788527849
26,-0.4595590508582861,-0.21067506693887206,0.30767519867048887,0.8730877751572764,1.082553750739714
27,-0.4501965755249566,-0.18940055228590502,0.36601235616947525,0.8202348788052873,1.0915681675905526
28,-0.4287727508132518,-0.20374801857071279,0.3192596027309195,0.8095843839748198,1.0370974218984277
29,-0.4693097246780299,-0.18544321872603475,0.32683890821137995,0.812994594777326,1.090157767111526
30,-0.4923802216404098,-0.2164955317758168,0.3147772981248823,0.7722821386258657,1.0006623767862866
31,-0.4666674580179955,-0.20831316152858026,0.25674530174860993,0.7818940799110299,1.0428580114022
32,-0.5289384901428713,-0.25544647903605205,0.2050843588582265,0.6804169762784001,0.9874384974744324
33,-0.5851854550940665,-0.32612073619597237,0.282915026614327,0.805599344373053,1.0227039249350154
34,-0.5391305141553752,-0.293589630585314,0.24754168280759958,0.7779154984507498,1.053199033671611
35,-0.5153053164204311,-0.31149471041879484,0.17382832862031206,0.7282288080919642,0.9932999313528422
36,-0.5451054830129883,-0.2886966966634561,0.200540975853626,0.7674620510411716,1.007406525426541
37,-0.5767390964263798,-0.3016315364348189,0.19472696633523828,0.7261137235064283,0.9836147752535676
38,-0.5985327670450808,-0.2934348351039567,0.21420880591773206,0.7484957234415377,1.0197915406268665
39,-0.5942799771401908,-0.3352118319057472,0.22035250482014646,0.7264807473030427,0.9830294482824147
40,-0.5350175049267677,-0.30103794345940726,0.2578207379358868,0.7308826263216432,1.0302001682768245
41,-0.528087513086039,-0.2456048101754218,0.26814486606863563,0.745237842242511,0.9786542693755405
42,-0.5299890246775537,-0.27131351161883194,0.26611931893755775,0.7384104649855766,1.0076787866965198
43,-0.6108570657549662,-0.3265878053158484,0.20159043569314372,0.7370672867069697,0.9854860769303677
44,-0.587663508150032,-0.389516417039618,0.15229856301786104,0.7289712397507438,0.9648136721413177
