horizon,q16,q25,q50,q75,q84
1,-0.2719452780729355,-0.015696723573982937,0.48240468348211374,0.9949365868365456,1.2306328861983635
2,-0.45398387812996793,-0.19677640342972177,0.28064422794753996,0.8120805564395083,1.0635182691027085
3,-0.4036068131561621,-0.16940360634090687,0.3737625435078117,0.9228572203980345,1.1651732793836842
4,-0.23640581010593592,0.0022584307655602875,0.5519249857758031,1.1274893330480618,1.3952043577314532
5,-0.44007116469060503,-0.1890133364717363,0.4233448570316799,0.993515438755149,1.2433378069772643
6,-0.3816345416076746,-0.12856450370223563,0.3714449212614971,0.9582224938493404,1.2374768343982583
7,-0.43752500416827694,-0.178918201053934,0.4288906515666592,1.0410016163312483,1.279574607700226
8,-0.6061217709601496,-0.29779299795364234,0.33883930603058987,0.9991544641834539,1.2782642817137138
9,-0.4334200393083591,-0.09209093363623738,0.4782394577922918,1.0753352180883533,1.4468118230044817
10,-0.5025418726066425,-0.20842265993197667,0.4527464495228832,1.1318703058298811,1.4437855378846844
11,-0.4397212944751381,-0.16408751713338443,0.45503201101553714,1.1528211499669567,1.4434556727540946
12,-0.41252845886325173,-0.13041125611837928,0.42167686764521195,1.0405206616208047,1.3140356984089197
13,-0.41184559581971375,-0.17215383038287024,0.37134764277710536,0.9512093028505536,1.194451501345969
14,-0.5095214424566593,-0.21061209570302197,0.3588764936416412,0.9751939630707684,1.3007393696475844
15,-0.3616560194741524,-0.1420685930093959,0.4067460218579839,0.9482570357917004,1.2275013299739106
16,-0.46083227187645054,-0.17514029868780306,0.34855815009989866,0.9172096010209112,1.1728219403164795
17,-0.4798256312226148,-0.22525891630225708,0.2923898976060281,0.8314715201550589,1.1342258413313784
18,-0.43472015348322907,-0.20845360424471343,0.3348476478183742,0.8683117349526355,1.1663022251756452
19,-0.4123345984425078,-0.16461095270260365,0.3226606532461835,0.8449239666390398,1.1385401162592743
20,-0.47341089957306826,-0.2029651219651185,0.2775658914827208,0.803137450594291,1.0387207538374728
21,-0.45546529647830286,-0.22781858249680007,0.2976144209516673,0.7960155473984227,1.0549484294134261
22,-0.5286845201037748,-0.23160238591807658,0.30054657430187937,0.7655247500140365,1.0326974862613487
23,-0.4855924856451144,-0.22877849911261944,0.30371217787856364,0.8079325983716511,1.0216859356157446
24,-0.40925871638043815,-0.16419615178741792,0.3712159215068831,0.8188231610647652,1.0739858883679996
25,-0.5554846542685475,-0.2623077936744433,0.2382331506283121,0.7478685292597504,0.9828633829710902
26,-0.45419196925647737,-0.21524035840068653,0.2745836704945104,0.8069598110424759,1.0531896770127356
27,-0.45944585571120816,-0.253089176110942,0.23561693269097272,0.7460084929392214,1.036873757069763
28,-0.45367620386949525,-0.23426258664294494,0.23554892051623377,0.7928742396228846,1.0646132427109534
29,-0.5529454409718962,-0.32833943228077267,0.20654519903911162,0.7920399859860388,1.0149199798335247
30,-0.5069022904778345,-0.2910647128580007,0.26533641666587615,0.7407841603498301,1.0041445297534044
31,-0.47522208549202344,-0.23273571015885897,0.2347348952105588,0.7405565477695245,0.9909930578937775
32,-0.454346318984182,-0.2417242059657876,0.3281251947575302,0.8246352460020351,1.0472047933914639
33,-0.598926524151704,-0.3470906530974881,0.22590746608339818,0.7502383632215265,1.0219747150409426
34,-0.5091568575891232,-0.2832137597937998,0.2612950463064192,0.823916238903428,1.0382897315267097
35,-0.6464216518512332,-0.3783122123685895,0.17068541976008988,0.7178905077523233,0.9362378912502325
36,-0.5413300743646624,-0.28988777284534306,0.2329913570244829,0.7653735873402489,1.0194550173221393
37,-0.5443365293491467,-0.23211730432580244,0.2765698451111125,0.7932710258346795,1.0931522641482776
38,-0.636934242917917,-0.3446736280281479,0.23247940407553846,0.833413166674276,1.1360852336281633
39,-0.4283046382953526,-0.23198305029154878,0.24887920646115919,0.7883482454136319,1.063944146509787
40,-0.6179431694995606,-0.37235443463332707,0.20588731408360442,0.742876634578767,1.0161185272584028
41,-0.5206530606558815,-0.255967324971894,0.23133174659969524,0.726136875766309,0.9697147159713047
42,-0.6198864237942123,-0.4032087722898611,0.2094815281820588,0.7404882789764188,1.0156677877970874
43,-0.47545106882770377,-0.2511873504450082,0.26254155692270764,0.7651922313666396,1.0459116600636007
44,-0.5175175372735235,-0.28385783506344975,0.2993954725698138,0.820234176655882,1.0349617587178768
45,-0.48459650555925493,-0.19767864205931007,0.3060371012061044,0.8060900797055509,1.053601686451477
46,-0.5798341725985569,-0.2807011228294263,0.21683995131360745,0.8313774039039765,1.036770843684256
47,-0.5790697636466692,-0.292048246339625,0.2509854119149715,0.8294166319093799,1.0698543206474265
48,-0.5972442433554868,-0.33011206773197665,0.2104419133240939,0.7943614775987404,1.0302741840819662
49,-0.527126764537219,-0.2699075027253298,0.25396936832559414,0.7709285088414909,1.066040689783633
50,-0.5180459507068148,-0.3099129120703295,0.23869508209159518,0.7624189728476285,1.0481245933462964
51,-0.5836647258612336,-0.29592216631403767,0.2565065117345783,0.8345474605434031,1.0942781206489327
52,-0.598164862088178,-0.3275983505068415,0.249194620647594,0.8332813606692911,1.0964813960383144
53,-0.5679837104676486,-0.288831736456453,0.2724316219391534,0.7993185338603288,1.0601192736517113
54,-0.5942321901197848,-0.27061545408978144,0.23973738509205977,0.8443256046337589,1.1083352271774247
55,-0.5474667469967002,-0.2775495932497487,0.2386372048770763,0.7420315224203122,1.0564371977931526
56,-0.6112062181902171,-0.3088402145797281,0.2806343619946939,0.8285230942834845,1.098525696489946
57,-0.5681553152447064,-0.27730657253937346,0.24513878133881523,0.7817536657770029,1.0423296083838538
58,-0.4806722520637086,-0.2258121463431736,0.3431970601043982,0.8278177912837272,1.1164385042848401
59,-0.5382598969755513,-0.22969528185711585,0.29653646769088704,0.8353642146028304,1.0796556980672747
60,-0.5304887137701422,-0.3035164075258447,0.2412599223450813,0.8103816213833434,1.0521351290773617
