horizon,q16,q25,q50,q75,q84
29,0.06040769054050924,0.19538020354432184,0.42749746438000413,0.7202725431360143,0.855640521003776
30,0.06546910138743049,0.1902144039546008,0.4545405293218002,0.7262379052706731,0.8525695259612249
31,0.07408808902085962,0.1864606899513528,0.4645194666092761,0.7323857997325727,0.8669204699723886
32,0.07278470577576907,0.18389928202216652,0.48252595475125504,0.77572715593765,0.8906907963479374
33,0.05522650478864518,0.17859407330959373,0.472859530161857,0.7529157183411251,0.8736022722468202
34,0.06623603925837285,0.1870929097743329,0.4699320947624763,0.7429674323250082,0.8745148095940656
35,0.08815203936477475,0.2105287181316876,0.46885824271007825,0.7548247553231178,0.8880002615933235
36,0.09606069083691918,0.21093068100436038,0.4840487304416647,0.7719896967408122,0.9264569995489438
37,0.07804257866380294,0.22481001778237336,0.48276723795995446,0.8013929268689899,0.9252038340641163
38,0.05252271055941018,0.20313712294342318,0.48502325025487314,0.7948077312264608,0.9525570706902458
39,0.03920640326198391,0.19275096490718385,0.4943345748155112,0.8016297464641162,0.9313901799374772
40,0.06805098130808332,0.1878206724577117,0.5098088297710488,0.7917375998312076,0.9330076786279496
41,0.05292988753193528,0.1920689724393046,0.48802227373859863,0.7916787896519211,0.9550614244505342
42,0.05112118146701297,0.20653387777705842,0.48351239639862675,0.8105266893905609,0.9641885407642351
43,0.04114676689374943,0.16541837362117262,0.4676075812815031,0.7974118370836817,0.9472501699185014
44,0.0534017708225721,0.18832181874996198,0.47973176772344794,0.7832569528306003,0.9341420095345028
45,0.03618456042700251,0.174883398770821,0.4844803291187387,0.8004092988589749,0.9529515509882021
46,0.015864297271384185,0.14562476322701665,0.4806772832987146,0.8073883597340723,0.9672492855397049
47,0.036602942069692675,0.18652621021471694,0.4954765994346086,0.8211802406062001,0.9669858999124562
48,0.05602673992305128,0.16258712117197144,0.4998863015348148,0.8120592130090277,0.9596807789592084
49,0.02557751065990308,0.17271863262228992,0.49383115638723485,0.8342430438735912,0.9896900793317042
50,0.035433437507151305,0.16375504960043713,0.4737693382293138,0.8158992801985685,0.989809669892588
51,0.02026253530751067,0.1917393688124392,0.5026459524934146,0.8599692404187851,0.9760175433069902
52,0.006677286642881806,0.1519186668739988,0.5073899407376776,0.8374238067725288,0.9918679349761895
53,0.011174832899338042,0.15905015666622382,0.4847549282944038,0.8185552828329863,0.9826568941596573
54,0.034522359523992484,0.1876881819034743,0.4936635111822597,0.8404885323205391,0.9927537094772765
55,0.02397518541900355,0.1806007332723423,0.5012785295305995,0.8205466532292349,0.957734647240808
56,0.04104101142241264,0.1614004160854004,0.4896127479457106,0.8121073544222639,0.9791305198109467
57,0.018456114308696408,0.14838064912777751,0.4783610979546741,0.8051821207837941,0.969673296788499
58,0.03164780002134393,0.17908492243352614,0.5042379138789683,0.8363188467770903,1.0023413087889688
59,0.01793655623257079,0.15323151218228287,0.5003940949116797,0.8516842297406197,1.0263163057263072
60,-0.012912899200590817,0.13487071824139307,0.5074161247460327,0.8802364201066019,1.0397901082188468
