horizon,q16,q25,q50,q75,q84
1,-23.665348113534655,-19.411164205571936,-10.125845401487016,-1.6058630418140225,2.9964248066170995
2,-41.052942898602645,-35.42101650372409,-23.092416569271375,-10.781690710134528,-5.1485542537695554
3,-33.174554016453264,-26.920310261430167,-12.468361943621169,1.1074329638472018,7.940928159479601
4,-42.60853918819755,-36.64657154170578,-20.869794753550522,-6.576635608534241,0.8563256902396594
5,-59.20663348238548,-50.06713392938904,-34.43701027100856,-19.336981544395844,-11.136578396579164
6,-51.909786445737836,-44.82956246616423,-28.40859790546522,-14.450146978156454,-7.0668523561775975
7,-48.839512226472024,-38.98528698291085,-24.18614177991423,-7.040605020941097,0.0019878424578023413
8,-54.0073547622862,-44.92239185652193,-29.588182227611565,-13.983059007189793,-5.690544994224891
9,-37.690701630578516,-28.304586372510908,-12.500344237757494,2.8317649287113613,10.290957943754426
10,-15.433455781035246,-11.559380446236776,-1.764158793543499,6.747088325077082,11.1254140498123
11,-2.831458145776165,-0.20541336329645388,4.969758204736108,11.123252878184598,13.423439632121584
12,1.6331142313212597,4.774530417444615,10.145572885104801,15.8024534527982,18.2349380439353
13,3.5643052500016323,6.684292735220966,13.078949815848016,20.125057284125504,23.290869532130102
14,4.214898550549761,8.091745543130862,15.056217976067664,22.665025272825932,26.901570085037495
15,4.24164797714079,8.169217391860307,16.101388138934016,24.240366171876047,28.72857785478756
16,3.7626984321896413,8.319350476346857,16.357054897753226,24.40829965442339,28.783331243604447
17,3.0376903896995535,7.710631571746491,15.906892148027957,24.0748555399178,28.51715980058704
18,3.7174259075353526,7.201001807511609,15.417901161853237,23.740015653089163,27.428060692375123
19,2.9753645924751444,6.752752313364857,14.282027571118618,21.929205435216353,25.62996467863471
20,3.1328053554601207,6.304810526771866,13.270964315968524,20.762253427852286,23.78449048178061
21,2.598586155141768,5.92065477079819,12.222966314976667,18.99785306215865,22.118131791986624
22,2.6075115086543064,5.586902876643291,10.951679522751807,17.108758306947667,20.023797698016097
23,2.2432015422116542,4.524381525292448,9.89024426433717,15.356436434519349,17.99370236416386
24,2.3538597101973973,4.341583694093956,8.91792027243748,13.57454901688451,15.982849895664602
25,1.8647884720930907,3.5271641229125694,7.52908809157876,12.051906290021545,14.350841430793764
26,1.2285144299851607,3.1791538512195827,6.904976570500254,11.128425402371457,12.474035633534422
27,0.9419762508967078,2.764952731273465,5.9921602392510795,9.330158985430877,10.976535015178015
28,0.6679810289434271,2.2608375362491833,5.233327240896965,8.040459983477525,9.567816439184545
29,0.47722708791354496,1.9143184753728737,4.387381259506904,7.013140785186701,8.218284160133534
30,0.3963432809071868,1.4723058383070695,3.5270022324451733,5.996662731713771,6.940028011775083
31,0.05336843329574716,1.1098573186350522,3.2184933196202645,5.180170549060077,6.038706646085479
32,-0.4463280843322747,0.6374712543373311,2.663439654919285,4.52238947396536,5.328047882763367
33,-0.511420248449871,0.4125845523869067,2.0343605148981165,3.9740150647032824,4.833144389504687
34,-0.6057513868458072,0.22086417953719484,1.7821841277952282,3.3302318497658794,4.239314041172825
35,-0.611383508721825,0.011452230380722073,1.3550091362206467,2.8849530015012204,3.422645347258227
36,-0.9071617795917375,-0.2521128533442929,1.0990845307914117,2.412872701864796,3.213837337281541
37,-1.1248589882106983,-0.5188152066266193,0.9227391322842546,2.2119495249921215,2.922232193499692
38,-1.389193293813472,-0.7737184360238023,0.6771313263193077,2.020820215920452,2.6702544470946554
39,-1.5553626953855293,-0.9759295379096882,0.4285995011300079,1.8429136285074619,2.375618760492544
40,-1.6688924933637534,-1.074362661209634,0.33535958335442917,1.6221942041021369,2.2542019450675257
41,-1.661395144841252,-1.0902836846883226,0.2642019249256218,1.5125396338032369,2.1883126431921736
42,-1.8637592007057362,-1.284422647994929,0.09966939396757968,1.5858174981409614,2.2552964864152716
43,-2.060320371890775,-1.3666197399364122,-0.025972901589474073,1.4698764703662897,2.1438914095437105
44,-2.054299229597598,-1.48386410727617,-0.0286228609999426,1.3853029092788873,2.0200911722312735
45,-2.0571837765458936,-1.4075246727850186,-0.021771124428955013,1.2166477066555135,1.9212046000454661
46,-2.0636957030637735,-1.4068909811145187,-0.08719863422535368,1.2148529423672871,1.944772539231592
47,-2.2205473744081674,-1.6429011927209503,-0.20276003286314048,1.2255554716382684,1.9540384107007565
48,-2.2142146595339103,-1.6342943621808967,-0.22357132545336178,1.295629956728219,1.9214906679659598
49,-2.3233892636131612,-1.7399202398134266,-0.21873405487467057,1.1707190988581964,1.780724253016271
50,-2.2608015856955412,-1.606899546498306,-0.13291945301031727,1.4533261409773794,2.017924394011049
51,-2.151874421560305,-1.5423421217354547,-0.1935562064502141,1.3468409502937506,2.1244587571420883
52,-2.095653666419187,-1.4397703350206268,-0.03935026729400892,1.2824807776684004,1.9062890733400701
53,-1.851799945056998,-1.3007152050562978,-0.006816381866541571,1.3467241126188128,2.143350018471201
54,-1.9728574388946127,-1.3917751419280349,-0.09141911593387375,1.354120675642857,1.9338424966276775
55,-2.01469895134635,-1.4078690176638462,-0.0696312171862199,1.2591048938395693,1.8491741783789493
56,-2.029408913411582,-1.443481012956806,0.003082539954345709,1.302928969649792,2.009782899082341
57,-2.03416808883098,-1.329434614643744,0.016909606025854007,1.3425828390194976,2.1136680864965474
58,-2.1756063160036994,-1.3442498868553714,0.012465038939325268,1.5281766284486094,2.314223495006006
59,-2.0327695447686835,-1.3513043283056763,0.13621283650973687,1.5608731517797985,2.2531245433492044
60,-1.9211642134004119,-1.2430655244765152,0.13805712318759278,1.448185520268064,2.1481416053618063
