horizon,q16,q25,q50,q75,q84
1,1.61585781199068,4.089414473023954,9.038133815885887,14.209524736454922,16.699018126488124
2,-8.868554056664335,-6.023314815207914,0.04724921662928094,6.2464110919072136,9.267947528575078
3,-5.465054401624444,-2.3460853315000736,4.770059879620234,11.769380977212087,14.49321778255422
4,-0.6568792870582763,2.7902914707271593,9.520587460826762,16.961183808420298,19.686830837116037
5,-13.64851963733098,-10.178613055661655,-3.523410071303706,3.797715217764554,7.504571001473793
6,-12.315548021439866,-8.958627615792532,-1.568792617749319,6.213788232391394,9.712119467445614
7,-10.386185224292259,-7.129076600064629,-0.2897328977026413,7.306659779242683,10.440779373859998
8,-15.279300652585432,-11.746590193135091,-4.78306881946671,2.819779644333062,6.683398639175613
9,-7.57430999347465,-4.057019612422567,2.6619579110918323,9.988496241480787,13.293190831067552
10,-3.4494282253640067,-2.0027165766125496,0.766047681513085,3.458080871924813,5.007369781594986
11,-3.135914449280233,-2.166105219020313,-0.23318009204495355,1.6349051165699535,2.676518919370476
12,-4.577421992998407,-3.0994230348919345,-0.5626827265564092,1.682502216800314,2.6583703648928125
13,-5.019424613753389,-3.585708222338175,-0.8771442278207136,1.7683394528794047,2.6997182607774826
14,-5.178955296835304,-3.6245916159258704,-0.8677211362295829,1.6887683297310416,3.1100219513957463
15,-5.183083502114344,-3.685427439982134,-0.8597589193162505,1.5191167036584505,2.816467165656943
16,-4.84074851662062,-3.2211799229230706,-0.9646947035828906,1.582633448330752,2.7454752150980606
17,-4.430577006792055,-3.0787047408962995,-0.8152544298107898,1.5619246111888385,2.6792358692270875
18,-4.064852803958089,-3.018653023907284,-0.792795775644884,1.4824949107801604,2.685823775655222
19,-4.012931661786096,-2.756056181401069,-0.5938398641757027,1.2536582110402472,2.3336326250112296
20,-3.598271377727821,-2.6362097939316516,-0.7076561162826807,1.3172091379478976,2.2327186584043908
21,-3.2943196721417025,-2.2780125681031063,-0.5918596558513598,1.099048633048357,2.041702367890956
22,-3.139467485228805,-2.1835444063909346,-0.5102513531169168,1.1353216047070078,1.8690617106004754
23,-2.79836991446513,-1.974499130044123,-0.5624535831692234,0.9648269750369346,1.6794430032073087
24,-2.6391908439398266,-1.9627970728288164,-0.395213623062448,1.1630884278079856,1.7806989097906063
25,-2.424770551764484,-1.793153865674102,-0.37489211141998113,1.001760513362664,1.5971398793169789
26,-2.2270984900088697,-1.6400653146270106,-0.31359520804914087,0.9832939610567126,1.5118679577448435
27,-2.0948947257527983,-1.5051566596321235,-0.3115071564105521,0.8577985321742816,1.5163583388108413
28,-1.9668062135612725,-1.35852260172924,-0.2045726583700634,0.8808945660422713,1.497653671891609
29,-1.8385709694442487,-1.300910488489206,-0.1783757140053696,0.866880639556014,1.3686097168423328
30,-1.6358212349593197,-1.1034995809454458,-0.11740414127583076,0.918040894321532,1.3627103582239308
31,-1.4869021282163857,-1.0764416433261177,-0.12630893274098293,0.841803176932731,1.3133182300896713
32,-1.4304154017822543,-0.9710898359362525,-0.08687066513441866,0.8566830576477613,1.230652252256255
33,-1.3828685598181278,-0.9482541285196378,0.031008229493341727,0.8354281054418756,1.1937860011394708
34,-1.3196057642101149,-0.8188649225329159,-0.025906101521839364,0.8303529828357686,1.222944896559832
35,-1.16758437381911,-0.7376595496981351,0.07015262462530397,0.8276447269509896,1.110694333210172
36,-1.0780409573649956,-0.6242504771259625,0.12247106752190817,0.8595769293835291,1.1695481502030896
37,-1.0095024412550566,-0.63171011210777,0.11558719770140738,0.7955397602057106,1.1769539368459307
38,-0.9649129989667709,-0.6204177571528504,0.11342411073391145,0.8701693586834006,1.1621534929287767
39,-0.9867525322347185,-0.6199151447157161,0.050834887739149195,0.8418282117237108,1.1339512290680784
40,-0.9502202960016742,-0.61631592419126,0.0946249137571335,0.7918010453686372,1.1373065561519595
41,-0.8498507114369724,-0.5736484502960921,0.045951804317484496,0.7362539417243419,1.1047126707296426
42,-0.9335095253359197,-0.5756616372882191,0.07634164161643048,0.7460049736735848,1.098986318701471
43,-0.8728496307392107,-0.5626177422404115,0.1482786717712154,0.8121530574700146,1.0970931700899313
44,-0.8144530989189748,-0.49063112551983246,0.16451586706547416,0.7858488673164556,1.1575879208535442
45,-0.7311251025652614,-0.4738005468079723,0.19890686456220386,0.8512903248164189,1.1969703799793867
46,-0.7782184994074574,-0.5019865300240738,0.17028658909899805,0.843372767165139,1.1515630326971147
47,-0.8615873988239229,-0.5127487621613585,0.17378844612052713,0.8379666926276764,1.1740062461912948
48,-0.82118423530099,-0.4447259511722601,0.21745199939416449,0.8693204349245719,1.1375212689295089
49,-0.6749910932303687,-0.33184970642966416,0.2509960540679961,0.8175079479629452,1.104034356067258
50,-0.7298807451156071,-0.45158364547873814,0.21047709578618565,0.8358691750282192,1.1793748088544411
51,-0.6809147947872085,-0.3588348246065646,0.21966868286095223,0.8765605198721929,1.1521853593652462
52,-0.6708286348667198,-0.39805240643172124,0.25761706817928937,0.928738785095202,1.241475455694224
53,-0.6511783632754804,-0.4003819770511334,0.25595194575162244,0.8593328294814282,1.1755440513428768
54,-0.6756224370020422,-0.4557465391234601,0.1926250407051713,0.8355943784692388,1.169198356861901
55,-0.7678513568058687,-0.3931864345204754,0.2366208492291644,0.8931968033442674,1.179403067802693
56,-0.7124919522278278,-0.38033995839036755,0.26325750861062636,0.8905494349156271,1.1868172655175786
57,-0.6009685018802201,-0.3382160628878303,0.26769092736264,0.9615289591318406,1.17988470575496
58,-0.7111460338499765,-0.4071302310294823,0.2910624311448588,0.8847457426975839,1.1889210138399853
59,-0.649393580151351,-0.3511706252224672,0.25533602511296827,0.847984575648596,1.121955677053363
60,-0.672646876525728,-0.3996673845225358,0.28029949646265806,0.8484041660157505,1.158970045284253
