horizon,q16,q25,q50,q75,q84
1,-0.1037289444184044,-0.043411040411345414,0.08965179596588538,0.24580332603115512,0.29947895140654185
2,-0.1923386801214863,-0.11391978187485685,0.04409107738511259,0.20075734544987217,0.2841699556563314
3,-0.17617771786196884,-0.09117449536566015,0.07870153678841746,0.24786641664266443,0.3202531236964056
4,-0.14800467756989952,-0.0680392704933962,0.10320341342966023,0.28013072179231246,0.36366895789303105
5,-0.13342920103381947,-0.035273597581306264,0.13810487401813118,0.3237619193493786,0.39977032734912504
6,-0.09511700635243599,-0.008347635388305866,0.17293056975508386,0.3596635572164319,0.4587639579946963
7,-0.09596651593288455,-0.004712580652001308,0.20596748003880266,0.40990340223939836,0.5079705068836282
8,-0.07843810612680406,0.014729438173924969,0.2222643401195043,0.4141498078750404,0.5094939865353748
9,-0.04847137457637332,0.041265411395487527,0.2388853268003952,0.43864598114856157,0.5406892970067809
10,-0.03693454274735437,0.05982987227215593,0.27767385565733604,0.48650072983459586,0.5716036886148729
11,-0.016283959679522335,0.0959531898043269,0.3166312524244588,0.518419263969371,0.6003841844690905
12,-0.014828458352509653,0.09268406238578063,0.3098325388947266,0.5251401749506546,0.628253240221237
13,0.003988633408470276,0.09571489612505757,0.347249907757668,0.5482534472776699,0.6471204945778463
14,0.0017250594108753617,0.10044932204875763,0.34083504502472184,0.5640186343217719,0.6644334179321953
15,-0.007807524054761202,0.10978131723119074,0.35474573311344104,0.5516326738900971,0.6525468044006356
16,-0.004257233482799496,0.12147378091308664,0.36548733263837324,0.5702714800831553,0.6706461270570999
17,0.0025480809733000958,0.13187040295825808,0.36836683021245353,0.60008697846473,0.6886471215205846
18,0.007327002308136262,0.12572799195212328,0.3720908292402646,0.6085805888199147,0.7254002276917292
19,0.019532294802054834,0.13926858864418112,0.38442088957169296,0.619078008659276,0.7400899722428793
20,0.03315423414304504,0.13826063945693207,0.39628938465257557,0.6379724663528237,0.7662277930080063
21,0.008185112973928814,0.14574814226065266,0.39347402815116256,0.637615663371459,0.7900733009459147
22,0.010303256181953952,0.13327222662051913,0.37777919173934593,0.6570593542038741,0.7773001897358628
23,0.041733475946406765,0.16663828597935215,0.3957220922446272,0.6661262003819267,0.7876569988771599
24,0.01630121266316091,0.16279947727536906,0.39333444144395185,0.6594141535494463,0.788792001280111
25,0.04573319485937552,0.14572787352799388,0.38919376795433835,0.6540878304594726,0.7873370979179295
26,0.034727436602580715,0.14092965053050446,0.39743600745477525,0.66050227228534,0.7728107240243207
27,0.019820062661695417,0.14449696673724666,0.3887458862945391,0.6804177710095818,0.8036358564707992
28,0.04429694146948249,0.14615891154475102,0.4079824089324298,0.6770827721615308,0.8013461039444449
29,0.061043765629626795,0.15442790714075041,0.41344320775722787,0.6899115151782949,0.8165177547664575
30,0.018628993796062435,0.16512391021989287,0.4390104418154567,0.7053795204895549,0.810040959036763
31,0.03124840411539085,0.16152781813640513,0.42836125249878976,0.6911198299685108,0.8444338967127608
32,0.0332140377081757,0.161556096497876,0.45033064566494097,0.7449222411735431,0.8647216983554908
33,0.022541825206413457,0.13194298816715802,0.43975229867721477,0.7495612909630762,0.8657811059639933
34,0.032531192807923534,0.16042995516903763,0.4640262440638453,0.7520920251780938,0.8574345127796655
35,0.03316635752349954,0.18939178497097092,0.4600971749387457,0.7517776380729901,0.8473929548223396
36,0.059855596492697345,0.17101274017658027,0.44801552598613065,0.7440162022489643,0.8454281011405376
