horizon,q16,q25,q50,q75,q84
1,-8.78233961942306,-6.357153584616848,-0.8631477340575948,4.660142370283628,7.038261023726458
2,-5.8591322671429955,-2.4379959495153916,4.144811361745457,10.50309069186714,13.730326668900084
3,-7.592116868285298,-4.136629942928884,2.581917220510954,9.87928531795787,13.16418897342185
4,-7.5633590048971975,-4.1653814249380146,2.501269763126447,9.64469885059814,12.750257062945698
5,-3.786471036174667,-0.3736990412967743,6.611866197390327,14.335778168493233,17.749019891534747
6,0.9878083342972204,4.147862555820769,12.127552842122803,18.72319228128942,23.195491272119643
7,3.535591229426069,7.611072224804172,14.680131065067895,22.85276397114081,26.40899202451956
8,23.75422484868762,28.016454116986026,36.30350930848687,43.566850443264485,47.83063299361796
9,13.380560929769784,17.478036885605068,25.293115910670828,32.58810153290407,35.77863736352807
10,3.5201872393291316,4.9253591172542714,8.084318612510806,10.901392787526518,12.172355945237616
11,-3.528841218633458,-2.547591771889641,-0.5936277853144085,1.4100838641073214,2.6544054573404643
12,-8.104629752388684,-6.917394912516357,-4.486100838472435,-1.9191565784217466,-0.5999999707753068
13,-10.22030579868757,-8.838609116936647,-6.242554408215627,-3.184711620911597,-1.8001628632233866
14,-11.256825233279503,-9.630560342684703,-6.791442085349914,-3.7795644283019203,-2.408109596206238
15,-11.001342077790671,-9.625300587912186,-6.864741822587662,-3.828632632672219,-2.357095686819275
16,-10.607239751078763,-9.205136016953347,-6.512115792158095,-3.831165487217627,-2.452926439730298
17,-9.983003717896352,-8.626334600794056,-6.323251714705092,-3.7391546841649372,-2.3634162528772977
18,-9.378888334549982,-8.125909578415744,-5.8375201644539825,-3.359650906870464,-2.24521932264754
19,-8.777947050013195,-7.537672863833842,-5.380530032862512,-3.1259945839145087,-1.9758485620684858
20,-8.05337259242044,-6.997354696376103,-5.056274531751963,-2.8498878980942943,-1.735690505167087
21,-7.579771698224871,-6.578098372725609,-4.557399212396528,-2.5177875563212733,-1.7968200993862122
22,-6.87186222720216,-6.173325838968831,-4.281747519912134,-2.527448525005144,-1.586876601510412
23,-6.318958399949587,-5.537838259502267,-3.7266627395087633,-2.1752433438137118,-1.332239904119595
24,-5.8049131956326505,-5.00413997761088,-3.4731163156298948,-1.7985747239374095,-1.1171158893080142
25,-5.181588742768777,-4.48671512594968,-3.171033494875959,-1.600551362125822,-0.8601878006393335
26,-4.771917715166209,-4.203344525823266,-2.8684766444949723,-1.4757335362520458,-0.8341488864975012
27,-4.39850436550054,-3.8927059941409885,-2.5668238114946202,-1.347799366626216,-0.7206222425207274
28,-4.144716678877733,-3.5701173910765114,-2.341839381459244,-1.1439738818532401,-0.5772714313465174
29,-3.7567277895176066,-3.212345885633578,-2.1626444562689255,-1.0018179511412009,-0.42011783397301977
30,-3.5360290205208993,-3.0019251486023815,-1.9774016256153903,-0.8254370802231437,-0.3473625315189543
31,-3.2296092285811198,-2.734882914962523,-1.7081730437020726,-0.7216803040841046,-0.2851523787415677
32,-2.7987264739586273,-2.3192941400705984,-1.5098887751885388,-0.5329492119518,-0.08692538032396506
33,-2.6335324590071183,-2.260980650614592,-1.3864205911109049,-0.45414284647877023,-0.057870220107861886
34,-2.437332406868076,-2.032878814571701,-1.2142909469965413,-0.3103884913065601,0.08890733845251061
35,-2.212211008612364,-1.793342699025884,-0.9815335997980518,-0.24195828224360244,0.1631558494282326
36,-2.1543947198790403,-1.7577580761661062,-0.9782055249618778,-0.211623345717553,0.09383182587047663
37,-1.8493741004183324,-1.6014467048079517,-0.849104922438739,-0.09307419107031245,0.22828435452722878
38,-1.769725403822555,-1.4476681307970807,-0.8222414462721714,-0.09655632011198348,0.2275015224803095
39,-1.656994129613772,-1.3413791398842494,-0.6328214702174446,0.12665009232575564,0.39637141152834177
40,-1.5955349664877356,-1.2689937779915748,-0.6082783031678856,0.08356034043715635,0.44554946282393265
41,-1.4638051693001304,-1.1415424740447517,-0.4655942748996203,0.2638437539440227,0.6021878422520307
42,-1.2775676980493518,-1.017651400070438,-0.3155986691616436,0.3311790069781828,0.6614669385929599
43,-1.4119306514176246,-1.0308167032866344,-0.32892133258683776,0.4345965851310953,0.7553511195009827
44,-1.188261891146507,-0.8718376846530984,-0.18843872359388905,0.45165633785965587,0.7972408676660575
45,-1.1669569722637727,-0.9094924709399226,-0.192843026623225,0.4163990030494775,0.7017382083332266
46,-1.0807458501256944,-0.7405727059111846,-0.1357590382687821,0.43513851090706474,0.7501188289270231
47,-0.9783787635604615,-0.682830163812594,-0.0665419879771027,0.6087834368014889,0.8953991376324464
48,-0.9813786697082677,-0.6630911682092037,-0.08560971713405247,0.5622286068227704,0.917741151502687
49,-0.9405022911840555,-0.655065666864518,0.0014659507690417961,0.593491142270445,0.9015785234732673
50,-0.9309452807674533,-0.5782457659435912,-0.01859874776375761,0.6008760860696081,0.9303198129413582
51,-0.8627407025561079,-0.54884494979843,0.03392163525292877,0.6485287446994517,0.9898127154594585
52,-0.7937560348442319,-0.5375451331160641,0.059026208697212784,0.7064825657155561,1.0485491954640587
53,-0.7783905426718761,-0.4917129223793058,0.07129444868279389,0.6547788452478318,1.0043811325658882
54,-0.8139687822267371,-0.5050321958310233,0.1430896398373227,0.77826869939207,1.1078651182558996
55,-0.8395271220668277,-0.529837539930424,0.11427899002661457,0.8073895955608658,1.0930063874931721
56,-0.7289292769110866,-0.4184240621529135,0.1952736161907589,0.8508310765499181,1.1565661283587059
57,-0.6189544854551309,-0.39975063384997345,0.18673955753709232,0.8167876549301838,1.118679914458719
58,-0.6636771002496474,-0.37516615616024385,0.23482845068826003,0.8874734590977116,1.1891350168054737
59,-0.6411002242879031,-0.3555427799838755,0.2247434046993356,0.8541647305828843,1.117504748018673
60,-0.7193199599591614,-0.43661160981084285,0.2568470910151585,0.8811475986025141,1.2034949084206856
