horizon,q16,q25,q50,q75,q84
1,0.07665710326425071,0.10014988473601297,0.16234104360113583,0.22282563065252423,0.25220144803218325
2,0.05303950359944242,0.09188296122965141,0.16966113128393212,0.24757548301675739,0.2782584490570084
3,-0.030568306030427532,0.021826516928004497,0.11699938012787407,0.21441343912065058,0.256429858863968
4,-0.00900462973934724,0.04439779101940618,0.1535002452358965,0.2476487147750057,0.30598014139903124
5,-0.012328424436973231,0.03499101977574467,0.14259924072972135,0.2556770289064283,0.31322268514862894
6,-0.051697373903208436,-0.001431930736093573,0.1320716142462336,0.247618035837584,0.3024877707109677
7,-0.0689504460373198,-0.01097479923552551,0.09900743206686864,0.2351274442979887,0.29414371950474233
8,-0.06382870012802133,0.0011241802828306502,0.12928281678871012,0.2597242304381292,0.32071293641227083
9,-0.07642058885595358,-0.008552880799218086,0.12979190286055792,0.26851368264386694,0.3289808716775246
10,-0.09540987498876302,-0.024091200641007473,0.11555609551157661,0.2583239109555201,0.3245913379165752
11,-0.10839128697372184,-0.035415232851523926,0.10676513513715323,0.2632978360114855,0.329435178026793
12,-0.13414752272024338,-0.059443239035459595,0.10385858205349367,0.2715388650890305,0.3453002985307613
13,-0.16760427034250164,-0.07903456001183543,0.09215923882107048,0.27950576975911134,0.3748806210787111
14,-0.20254391763278096,-0.1017720804966367,0.07953225083756867,0.29912234933562565,0.3935896587564565
15,-0.219159543899796,-0.12670055455425322,0.08449233553326449,0.2959284427518465,0.40568625411513387
16,-0.232253994470059,-0.1417508169491541,0.08923767753622745,0.31221005388967216,0.4230651957433691
17,-0.2454625860573656,-0.15220476025306373,0.08672856529562795,0.3200217419227328,0.4471438815437566
18,-0.264289679218337,-0.15522745757207135,0.0828566998452887,0.32932638661928487,0.44571917686074564
19,-0.2605727416754212,-0.15149162868495072,0.08877359660256595,0.33401449501629704,0.4514585256900918
20,-0.2869360604593221,-0.16735172513818533,0.08075634469397097,0.3392966773414714,0.4592314593258681
21,-0.2906956840691753,-0.16077117496545176,0.08180730507568536,0.3430328112618755,0.44786867743126313
22,-0.3063148807625018,-0.17306257567880717,0.06748535918503931,0.3430051164336195,0.4372903953528529
23,-0.29697853519913925,-0.1797124112869773,0.07597589749212677,0.32895020859471913,0.4557299472461636
24,-0.2992275717642756,-0.17969453995111329,0.0856476763048554,0.333214166727161,0.4593405144760551
25,-0.30159595346824086,-0.17872798245296423,0.08018737978866161,0.3401618303384241,0.458150312120049
26,-0.3069243918934845,-0.17480109250591866,0.08949683853846177,0.33829244289475485,0.4519245741201921
27,-0.30290721433820117,-0.17956067448606602,0.09209609276861974,0.34253893654090595,0.44636808017941076
28,-0.30232381637742983,-0.16359292021283048,0.09021925364691272,0.3307037676651964,0.4395042188664768
29,-0.30241894877791864,-0.1540838034275735,0.07958424131140016,0.32904319953848415,0.44087175163431136
30,-0.30027409849753356,-0.15374049981813326,0.08843144909935599,0.3240667082351075,0.4492823916387229
31,-0.3027013865245922,-0.16381884102175676,0.08740963042340116,0.33010764440851587,0.4392896792667472
32,-0.29573959814067247,-0.1625713952322327,0.08477588203400338,0.32483429242142164,0.44532201549282896
33,-0.2841245797134718,-0.1590907313724322,0.08510149108206158,0.32205206680178594,0.4476976636789562
34,-0.28383779702348266,-0.15616226904374536,0.08780191189376613,0.33094902901904827,0.4400863520193155
35,-0.2835349189059153,-0.1602001049072252,0.09695583930080238,0.32640760464370705,0.44119017209151373
36,-0.2700146695509298,-0.14793216579311982,0.09488455500306364,0.3222589595845615,0.46183538148228076
37,-0.2788028291267313,-0.14203234296768127,0.09806642243468887,0.32134886722960326,0.44839201422802966
38,-0.2670633428750701,-0.14882072074833982,0.09274982578852689,0.32737164331684476,0.4560315610552733
39,-0.26648883565687354,-0.14378618385696829,0.09334103304469116,0.31639134539857916,0.46770327577609166
40,-0.2671413383187939,-0.14401719411713648,0.09790475189544381,0.33380903825656083,0.4723591147990816
41,-0.27157060321317716,-0.13673890621799578,0.09299673560534857,0.32499784235458407,0.451054887319966
42,-0.26192785132658386,-0.14704670772698383,0.1004545755611294,0.32961315835677085,0.4503090961532498
43,-0.25955276791330534,-0.14186800715439424,0.10033021374484638,0.3431487226604265,0.44498233912470525
44,-0.2599397059030434,-0.14382704466977406,0.09715168146257577,0.3292244842643768,0.44534236443837033
45,-0.25415487055200686,-0.14616002373526193,0.10132880457429505,0.33483747578604417,0.4483536006496512
46,-0.25056855893473934,-0.14629103319340367,0.09949304190116362,0.3199925902096735,0.45393804805512555
47,-0.25862311838791735,-0.13372339321761073,0.09752183305687667,0.33143283094535947,0.44467055699137303
48,-0.2602208741503629,-0.15969484577374457,0.10215760331818967,0.33903380683005363,0.44049713324609235
49,-0.25168798730378183,-0.1474795159282336,0.0943375318394222,0.3289924925578565,0.45151292797770176
50,-0.2625774472571218,-0.14847330847833218,0.09463923432780828,0.3363400235416598,0.44369907419327376
51,-0.2402809674591233,-0.15157387540159134,0.10609999727468465,0.33629385527949857,0.44293473210908185
52,-0.24662478602542004,-0.14876846257286586,0.10450886133793871,0.3312280587514124,0.4364378932180668
53,-0.23664937519041804,-0.14196486668214375,0.11261461986831137,0.34621032643649063,0.4400644657577429
54,-0.23021090146453144,-0.1379914748284004,0.11238839034800198,0.3323555532942891,0.42832190100353995
