horizon,q16,q25,q50,q75,q84
31,-1.0202809963939643,-0.7194858757814843,-0.11012532857101398,0.5752167926721629,0.9612113267228845
32,-1.1406911526865169,-0.8181742917437954,-0.09224158554098352,0.5509924787268545,0.9695163779723049
33,-1.1717567687363888,-0.8538260174821072,-0.11420614690254197,0.5723527628316076,0.9025957415865064
34,-1.0861976922289673,-0.7899755017608565,-0.10523990644891659,0.6074503705933407,0.9605997167258304
35,-1.119830447898258,-0.7770688815176635,-0.0660122224105725,0.5425067281676846,0.9100956792109473
36,-1.1581361882633947,-0.8700716192007147,-0.15676760411479596,0.4609448808926111,0.84042889791785
37,-1.1296675347450786,-0.8012695936016833,-0.07114300699081516,0.5742186077839394,0.8447195038241164
38,-1.1368277181658324,-0.7820266493589767,-0.1514691737085455,0.5415680445345701,0.9152425191708119
39,-1.1186179935010325,-0.8093444707325751,-0.06694451350146137,0.5842562982885185,0.9025657508010592
40,-1.1482361913127117,-0.7288653958584125,-0.0378560470160718,0.6288884473441962,0.9109022994072331
41,-1.087459242379608,-0.7798381725702128,-0.10901785637093259,0.6056206420946793,0.9230658830291967
42,-1.10260929924025,-0.7839034528214394,-0.09149051090311924,0.6210654027319059,1.005020404781748
43,-1.1648518781952695,-0.8317790677836789,-0.10634414833148459,0.5864324584319813,0.8873668292606023
44,-1.1066275542582793,-0.8007534879061768,-0.1438469204456412,0.5762864421028662,0.9601587194331717
45,-1.197854735584271,-0.7985556464890433,-0.11111773183998268,0.6263954104330971,0.9634669020223395
46,-1.1572548415302393,-0.8735579192639742,-0.17076698042553534,0.46508320399003933,0.7794539975671201
47,-1.2028577668482854,-0.8808239062359368,-0.21965863431785193,0.48344066981336054,0.8201777598430416
48,-1.150718053716115,-0.8550227991228636,-0.11322417129127849,0.5510082407585979,0.8282810453411846
49,-1.112633020361021,-0.822184767347626,-0.09170459426770895,0.5393907754539885,0.9265220238088359
50,-1.1026407757270436,-0.7135837835202281,-0.06837901832323964,0.6523400532176471,1.005567791588009
51,-1.185153254420143,-0.8567836292237405,-0.13055556453244932,0.6419014574668555,0.9109413128387421
52,-1.1140061504473286,-0.7743143255511411,-0.055139594041536295,0.5697209867596856,0.9577002168761882
53,-1.172206269201806,-0.794852114172674,-0.05240748717213839,0.6913315859255571,1.0587927695390942
54,-1.143824708440753,-0.8091107650091812,-0.12481571231395307,0.6522149117037535,1.078331812659251
55,-1.1584242915591818,-0.8061859905818958,-0.058326790554713195,0.6285910135081381,0.9232335630588657
56,-1.1159237771270019,-0.7366501096229023,-0.03221422929046364,0.6507764191439072,0.9966637713420916
57,-1.1180506192297983,-0.7312814409256023,-0.057453334749558396,0.6333942500350426,0.9771525955575852
58,-1.168495793503698,-0.8250128937357389,-0.11517105071800902,0.661720318704898,0.9228476668653909
59,-1.09966626015519,-0.7625305446222032,-0.06874567051826469,0.5794897432435842,0.8929535908079694
60,-1.1234641539794554,-0.8062316875048956,-0.15360394537021022,0.6134370658788313,0.9604125929341076
