horizon,q16,q25,q50,q75,q84
29,-1.0828209628689969,-0.777702441505554,-0.056184648151131666,0.6384437431565404,0.9953581631592142
30,-1.0633357155530965,-0.7715646315926307,-0.059112977416578616,0.644559857936962,0.8836265858183087
31,-1.0730132514013957,-0.810941069852871,-0.08900898398437515,0.6090702563712878,0.8958491079000955
32,-1.0055915526952395,-0.7123946173168683,-0.04028438353884006,0.6218151944804347,1.0663328453360872
33,-1.1297301988471553,-0.7131811625189588,-0.025891229858758663,0.6234815681440377,0.9513077986481709
34,-1.1053221261462356,-0.763421544034068,-0.11800079229662809,0.5605032742526075,0.8423297912482884
35,-1.1472442519500665,-0.8514601224019103,-0.04796338091456734,0.6073467933093619,0.9558430337823208
36,-1.1795164356308123,-0.8710656380465227,-0.14052828133670275,0.527625382719433,0.8689694660598446
37,-1.0844114109987,-0.7587264537161319,-0.16567797735867246,0.5042812796981637,0.8617254323635153
38,-1.1397753268129518,-0.7826618961227712,-0.09942771963172718,0.6177736520830612,0.9203078792552116
39,-0.9948423345327668,-0.6870660611532301,-0.053718583838171324,0.6577574179216641,0.9731961674971823
40,-1.1877243233723436,-0.8072614262351885,-0.10093433131653451,0.6154117114472364,0.9458443189857395
41,-1.048688317356253,-0.7877150131705157,-0.1301290043075719,0.6454806665643398,0.9698294937368284
42,-1.1111762382220747,-0.8052075855316214,-0.0800286911755336,0.6390393128340215,0.9313305695530429
43,-1.0830203029949645,-0.7285214290030061,-0.022992731296208047,0.6821763832769708,0.9640243430937974
44,-1.1087074193065285,-0.7569271288392777,-0.0349961598667647,0.6860542873378196,1.0563788822644284
45,-1.1504340026001847,-0.8344100118715175,-0.15862505120836645,0.5637213518590702,0.9026102449630546
46,-1.1238315234162652,-0.786312645759324,-0.12014415497226827,0.6020105344947926,0.9241287011629521
47,-1.098547759097432,-0.7862156007622665,-0.09015826020988943,0.6305126374553084,1.0304871215776945
48,-1.1306649078748165,-0.805908047879029,-0.15861633327664335,0.4955263663671867,0.8058713269830298
49,-1.1512977066885501,-0.8089955165383959,-0.05885603035677951,0.6142201517561742,0.8903003216558887
50,-1.1853689235920464,-0.856147173706654,-0.10934223579509955,0.5764889682562913,0.9065017481303217
51,-1.1290934255313156,-0.8477515970817726,-0.1737399830514681,0.4896724315380333,0.8563547040837931
52,-1.0763592272722637,-0.7803490684348864,-0.11842998806984276,0.5215767651444857,0.8245219337843613
53,-1.0583765806959151,-0.7747126461346254,-0.06063068262538842,0.5696238168605032,0.9078242392447264
54,-1.1019463373717109,-0.7715314094971084,-0.057988502449694945,0.6621733534151036,1.0075910407435928
55,-1.1330338827312982,-0.7965628687929165,-0.1278523414579283,0.5483889374388154,0.9665533926066189
56,-1.1215662797206636,-0.7409718056189863,-0.03537001087796687,0.6755575307294479,0.9816058839490622
57,-1.1466673252078896,-0.8168286510595557,-0.12186920589050852,0.5994861653470538,0.9840292355156095
58,-1.1043250389150867,-0.752156803209339,-0.050718978316636465,0.6375851951432333,0.9773498218111919
59,-1.1111997282227757,-0.7860000330692661,-0.1128700382440109,0.5900601902807369,0.9491718812353308
60,-1.1475368761904485,-0.8388673425010631,-0.09540800271828792,0.6315742727602787,0.9707532483244012
