horizon,q16,q25,q50,q75,q84
1,-0.3579785749739814,-0.12959168522612757,0.33135911053166456,0.8865190321369755,1.111286948298096
2,-0.31496792036676,-0.09184578069340024,0.3611775638651744,0.8542349010613179,1.0799958449828266
3,-0.32118892660918924,-0.09907330374206946,0.3695781016720837,0.8684250965628137,1.1315468547263614
4,-0.393043253926036,-0.12960294350955423,0.3344370826909372,0.8510381459244756,1.0454446370134856
5,-0.36251025171232354,-0.11989840388784202,0.36438246254400575,0.8110521783365742,1.041568670679161
6,-0.3401709577514307,-0.09889891842352004,0.38286084624275707,0.9020717085513885,1.0968778734288585
7,-0.35628266666305325,-0.09475277512007164,0.37663247731821525,0.8363297762545691,1.0603964586981336
8,-0.4187425412214411,-0.1621894799644238,0.3605430673489488,0.841725992959103,1.1084838716504988
9,-0.3954312975473258,-0.14216397429641447,0.36527440825150004,0.8644018199834063,1.1093393511544754
10,-0.357236416185168,-0.12821370599291862,0.3842680236059739,0.9080956943406246,1.1889230375623527
11,-0.29933378431337,-0.12306968719247091,0.4133747989853601,0.903397347487122,1.1471846347990684
12,-0.351889196337543,-0.13014442060816306,0.33968347842286617,0.8641051500605055,1.068624567872905
13,-0.38367942740010685,-0.15467678959383319,0.3400624627066253,0.858808185655732,1.0713421293399479
14,-0.38893410425788427,-0.14285343913194254,0.3920188173258831,0.8604590300660838,1.1335059601885933
15,-0.44817409632459415,-0.16096027104826421,0.28780212747469425,0.8491652281391261,1.065927226358894
16,-0.4057008653441629,-0.1533546885835565,0.4084897068139887,0.9728783317632674,1.2004322730225092
17,-0.4549844356270033,-0.22831306232491588,0.3255427707745983,0.8519037237119366,1.0793895557101079
18,-0.36148009280833066,-0.13649978197651133,0.36741383520332704,0.8860619893696605,1.0727060280445935
19,-0.387333178444851,-0.17234876044176786,0.28833021787039903,0.8359458982717878,1.0817859599101514
20,-0.3968020716948291,-0.16820472347162038,0.37113148912863253,0.8768133218426506,1.083902609656205
21,-0.4567428189000803,-0.23174034637422808,0.3858317907159764,0.931507389621341,1.1362737965731213
22,-0.33456885844123996,-0.09688732842923772,0.3731220877315263,0.86945452857435,1.08862439674212
23,-0.4065885768643551,-0.18213001997899914,0.31530840731331383,0.8434792384702533,1.071105934741371
24,-0.4456146686059281,-0.16538475404278838,0.3473389922942064,0.8884872539384236,1.126397249310201
25,-0.3463666838935221,-0.10104922841718401,0.3895441674291197,0.8607404905113719,1.1148405254938691
26,-0.46450358819027926,-0.20338850268993874,0.2763987664537243,0.7638216731259204,1.0685339591199667
27,-0.3865979866206932,-0.16224552982991403,0.3339224564275839,0.8686131934544016,1.084018206792402
28,-0.471271779545851,-0.18522457520190114,0.3550643841488398,0.8717227999512156,1.1075387123267575
29,-0.38380247552870106,-0.12128695718276741,0.3506074042707699,0.9391921888222544,1.18071664553026
30,-0.4102780224159589,-0.17118285923317544,0.3280535449753792,0.7983772270014818,1.0787912326203803
31,-0.4708611718834804,-0.21295883491490575,0.32300792722833477,0.8172398849812077,1.0724150499196352
32,-0.4743487494448345,-0.22152161833884693,0.30931586812006195,0.8391441507709209,1.0811194277272342
33,-0.46298825867404464,-0.21524574745831454,0.3244544943131218,0.8814710566282864,1.1173541327966605
34,-0.40603112930364005,-0.163231004860565,0.3630813779864067,0.8941222150848646,1.1090127598677297
35,-0.46003342600008185,-0.22632455283985514,0.3342215131605989,0.8565962869122412,1.1629220131095206
36,-0.5313394981989202,-0.24021933908409512,0.2646919249905754,0.8512974449836892,1.0843181772068087
37,-0.4327594441691585,-0.17322326627528345,0.3790316695782275,0.9042025201740144,1.0919294713141106
38,-0.40318535232173197,-0.13125998954981716,0.39110931234488583,0.8672590022402807,1.1090052153384498
39,-0.36719654917794264,-0.1491801966233986,0.27848211405796947,0.8386931925538632,1.0924313897356228
40,-0.48896367791541573,-0.18483540233733048,0.36607662870643054,0.9007558143557648,1.1305546604318133
41,-0.4557432371756379,-0.23530548353287778,0.3180776372075163,0.8740252931741761,1.1391341233694288
42,-0.35601008764971914,-0.1695691299403575,0.3704970333661173,0.8869662373842836,1.1572332710375504
43,-0.35219949158266023,-0.1584959592096247,0.33484877086764686,0.8208846871353529,1.060578449731604
44,-0.48108333742414144,-0.2445683980546684,0.28981553370751356,0.8202747770328638,1.0697451354305385
45,-0.47668077984500284,-0.19199923760622162,0.33798193736624127,0.821705009298078,1.102770611374533
46,-0.4128436597984781,-0.1881242273813339,0.2723207258826807,0.7476580229346955,1.0284579719152678
47,-0.4675707850810571,-0.22521368112417636,0.36547585140169797,0.8245056392701735,1.0993030696799104
48,-0.39966289969510876,-0.1961899437424537,0.3500973065253592,0.899320541985982,1.177593203981355
49,-0.40400691120286186,-0.12305287191425465,0.3615911619854568,0.8721751228394965,1.1485785564132691
50,-0.47632088969929487,-0.21685295014880113,0.3422867975198945,0.857399038712787,1.1062658138152506
51,-0.49976694651080095,-0.2206398283917297,0.3297467157374906,0.8851696358639066,1.131915231079018
52,-0.45944940474772206,-0.14841714338186307,0.3793980088538993,0.9312075379528424,1.1964771458835899
53,-0.49499407816277285,-0.2932692158606117,0.33991935995340317,0.8600545586842887,1.1189529876437085
54,-0.4341407927451649,-0.19799138593365967,0.33044617820259925,0.8724871629235618,1.150424307215775
55,-0.5372935880264166,-0.26295964618603773,0.2841178876971212,0.8271023307058163,1.112633345774274
56,-0.4044806861265108,-0.17154497769562,0.338918477776235,0.8924895646252439,1.1754323336194281
57,-0.44966251704172944,-0.1842543775494212,0.38596870480125783,0.9067355449637923,1.1347266794482365
58,-0.43360072464608745,-0.22254237992146342,0.3430695527527748,0.8921126754011146,1.1144453146751885
59,-0.4319956852387503,-0.20454649095201025,0.37803391681227566,0.9068584045882848,1.1717142217242953
60,-0.45008947334992616,-0.1900334584191873,0.28815841194394637,0.8546492760925994,1.1248915935043948
