horizon,q16,q25,q50,q75,q84
1,1.0746477542015112,1.2332617315327428,1.4761314276920994,1.8264194257970998,1.9600285504140282
2,1.030126400299235,1.2060215679586936,1.6309662751008411,2.0521457299533514,2.2642856088993066
3,0.8309375294469182,1.10265117019161,1.5489967638829372,2.067707540951907,2.325632534696514
4,0.9836606175088012,1.2582866199177525,1.8117683224820955,2.3350042735826615,2.608479240626259
5,0.9962592750043728,1.2183536313997045,1.7584258426874844,2.3827077807324435,2.6520406507680097
6,0.8734771228690283,1.1294835772589575,1.7261388587974325,2.301900892237761,2.5687995899103933
7,0.7302511533807478,1.0192431876259462,1.6809033057363867,2.2717902580138762,2.565187719811204
8,0.648437437233172,0.9605829427487276,1.6083628974647375,2.297801285319601,2.586001123142513
9,0.523686071365831,0.9199666657257892,1.5653307007319621,2.232408322322627,2.518753646861327
10,0.5855834431691553,0.9581180004214382,1.691139493275625,2.3200677123596503,2.668409493750114
11,0.33855447767367053,0.742758617175237,1.511506405757722,2.223077717508987,2.579026453095713
12,0.14435279225019726,0.5497869026866431,1.3243181266497381,2.0162350443433836,2.3868692638408877
13,0.032425726908846535,0.39006153917987485,1.1414140269841386,1.820593131719947,2.18255263898914
14,-0.029047355291362324,0.2915360945559588,0.9924893857815791,1.6323524515144716,1.959570834174269
15,-0.03529607877730923,0.29244272563943474,0.8398222446232546,1.4350284678603125,1.7091402925478354
16,-0.07577074873747512,0.21843546283812046,0.7311039189908322,1.3127621352668877,1.5430095823190213
17,-0.12797611707313528,0.13211439568610445,0.6706545655397473,1.1699884278797024,1.432802641207702
18,-0.17760711079585167,0.08290428679996152,0.6062141077491496,1.0572835006349828,1.3183733642425481
19,-0.2538649543710409,-0.012821935301583723,0.5588615324904318,1.0474870971215096,1.2915896944697356
20,-0.32172073275634683,-0.0677259904785234,0.4663666699802648,1.0205295295924515,1.2663943450434596
21,-0.39000725294490035,-0.15331924279294773,0.4811337113187075,1.0064499787978889,1.2986039578384152
22,-0.4629219986356665,-0.1848246304744415,0.4470514207195267,1.0193426133614958,1.3210053387501257
23,-0.552466718452076,-0.21323134971297825,0.45489278354006357,1.074569361856749,1.390381146481247
24,-0.5902419425968917,-0.2683480865463931,0.4507072367746219,1.1108948509010699,1.4565216669713028
25,-0.6173862327654608,-0.2753722412972137,0.451038704436457,1.1647839414142849,1.5194165593637023
26,-0.6437078658903108,-0.29378472109260023,0.4675746658479115,1.1754284348895814,1.5039980659164922
27,-0.6330732390567214,-0.34001945375446085,0.5066124293348002,1.2080139238192453,1.579809189694542
