horizon,q16,q25,q50,q75,q84
1,-0.5377870135269045,-0.14177533318789048,0.7034120007331799,1.6287251666968463,2.0527362631897286
2,-0.4063088557288792,0.011264602801729418,0.9617908687617551,1.9944333296560364,2.493726855778087
3,-0.7855414265832397,-0.297450402971929,0.6870982052691851,1.597718731461144,2.112647874125632
4,-1.6242011093358852,-1.0994654956931682,-0.07477488571507296,1.046759198364502,1.5402005671747245
5,-1.529392975025965,-1.1126329638115426,-0.14387714548428743,0.7985645213204875,1.3089061602683154
6,-1.8294214816748293,-1.329862771192137,-0.4211271440293836,0.583917538452084,1.0789569102080596
7,-1.2805149799115554,-0.6890340056065567,0.2287524164075972,1.2746913972129874,1.6466465443580094
8,-1.4153274435017356,-0.899069258166457,0.1159919016589489,1.1884058353246258,1.6983838737828296
9,-1.5623667114411854,-1.1628243446194975,-0.1315306754631917,1.023136577047957,1.5167158938993108
10,-1.5340987633739152,-1.2230088142551812,-0.47412397677339213,0.26417675825409326,0.5887327078753539
11,-1.7415052965677895,-1.4030194180967976,-0.5857795172558176,0.2188413030744694,0.5874457771336304
12,-1.8903700600177455,-1.421614847499649,-0.6041773857966272,0.19149186863383733,0.6241953238574609
13,-1.783112157056358,-1.4232023866299213,-0.5260955954460694,0.3100286094289568,0.6612073179943243
14,-1.754473851339327,-1.4511349071812338,-0.5406000682094079,0.35918779519573146,0.7386520626672192
15,-1.7381501364259762,-1.3711327832516567,-0.6001681681273328,0.35804151774565146,0.749064703498526
16,-1.6218552858135675,-1.3041844616052694,-0.5581202252270129,0.3513128927335032,0.719951712700718
17,-1.6209642742333137,-1.301728459197928,-0.5500522141184785,0.24042074419157708,0.5999934328073062
18,-1.4747813444665778,-1.0950526279549688,-0.3695384918608422,0.41451942687829235,0.7345100713707209
19,-1.5310434214926147,-1.154788769783336,-0.3952026227861296,0.32530322420084,0.7031556964042533
20,-1.349957330883273,-1.01918549715034,-0.3143543037150499,0.3665612162292077,0.8176059708133069
21,-1.2577656375620914,-0.8790040039667145,-0.2161459114918795,0.4404799135751948,0.7329243230645506
22,-1.3277826239485546,-0.9748107685984039,-0.25258988194702525,0.44106160372978287,0.8181266434400695
23,-1.258109113148825,-0.9604232152006181,-0.24329821103562602,0.46788719440256743,0.8014108784221101
24,-1.2438448538470424,-0.9401330514131585,-0.28293553684746336,0.5595773953948047,0.8299730782304264
25,-1.2256151948003122,-0.8803281241471204,-0.1780533606194384,0.6214793666225588,0.9212079331383077
26,-1.2472553310095942,-0.8654434116534729,-0.23081097342628143,0.4835770519169418,0.8380172323060321
27,-1.0585897559693018,-0.7273706144724191,-0.05805327329297192,0.5827413479155756,0.8618043815414967
28,-1.201543029950812,-0.822394725769803,-0.12287482706878751,0.6245709105990982,0.9274046915742861
29,-1.0221559112782042,-0.7263829658197698,-0.11095000981617507,0.5921299065173604,0.9236307040593269
30,-1.0760534983625687,-0.7915984184844557,-0.11682006231681474,0.6788778558612395,1.003574475592119
