horizon,q16,q25,q50,q75,q84
1,0.17740853683020819,0.22866741506994953,0.3714937330346851,0.5117947552899054,0.5803983105378409
2,0.05929636053423906,0.14197981239034424,0.31772738684272206,0.49480429246298674,0.5684003276570162
3,-0.012017616136034222,0.06304992892438782,0.2612128863778156,0.4418478213949295,0.541568306858283
4,-0.09252181857693949,0.024760376290170284,0.21245008611861527,0.4354525144833419,0.5475522272664783
5,-0.1530222740546644,-0.04611400277277672,0.18971136946640468,0.44180177575926355,0.5413698710015011
6,-0.1535122252187764,-0.04373753158571375,0.17190756554631975,0.44156385293963973,0.5351304993219301
7,-0.1559821648630587,-0.05254113862899855,0.19045070594698282,0.4325067404435942,0.5445007521183117
8,-0.17940873917953545,-0.04762012937232166,0.23083555223309332,0.45126493135596357,0.5529226251666916
9,-0.15851131772632454,-0.03666194804254934,0.21340201792897973,0.45800958629657207,0.5663003146567308
10,-0.12447897246021554,-0.026164783070562,0.23492239744681848,0.45044412805605755,0.5518089060499077
11,-0.13304560357594336,0.002521899184633941,0.22562284834634724,0.4513064104312712,0.5488848893204956
12,-0.11397477849144103,-0.010538232160532934,0.2132506197344764,0.4588315130816557,0.593946211587409
13,-0.12599514967403136,-0.012271285392980153,0.22004649884988772,0.4573419345807946,0.5530784623067528
14,-0.11525063759729018,-0.00856843589723627,0.2447250126567399,0.4946217049356805,0.6049369643214741
15,-0.11692303537524572,-0.006765310402413138,0.24772672926261935,0.48202409733654755,0.5966059309429707
16,-0.1185859483638746,-2.5582687463894527e-6,0.25501367652534274,0.4886884686035453,0.6091393423176631
17,-0.09133655003066711,0.025745668707323376,0.25657237042806524,0.5031039476837844,0.606939018005995
18,-0.08903605148190337,0.018464348533424317,0.25880569570902734,0.5150743323273888,0.6317351791767243
19,-0.1005247604799417,0.028806807212549322,0.2756821074091589,0.5217750235165838,0.6272770920722485
20,-0.06400980043459689,0.04387696854194025,0.26747133118627164,0.5321630774764675,0.6542088532752218
21,-0.07476239936169575,0.03386767208497547,0.32485737669447406,0.5348779184014572,0.6351426590039169
22,-0.06237558300384232,0.04910618503898587,0.27348038524239804,0.5404023697688476,0.6715442958222523
23,-0.03972446525270374,0.05551510038747501,0.2800041118741551,0.555770294461305,0.6564768009898281
24,-0.08402605252109406,0.04372212681489379,0.3000713640314432,0.556791585761305,0.677161668517758
25,-0.09151774723618868,0.03384492077004541,0.3149325823940792,0.5678428197755505,0.689142989936798
26,-0.0995171641225719,0.02244650811098123,0.3041297284788391,0.5924882027016211,0.6893868940932678
27,-0.10979645740453757,0.027495830352128214,0.3084761063717504,0.5748467460408475,0.7023915358413751
28,-0.08734628299940124,0.03259439849964298,0.29214790462913987,0.5677360533849407,0.7080027339641338
29,-0.08144203197909324,0.028276788092494558,0.30891143136313415,0.5604025821716612,0.6973489720815651
30,-0.10098328293058516,0.020257641870409633,0.33919009775285325,0.5922712239428327,0.7048947859065547
31,-0.0784777416440019,0.03719196395698987,0.30245396194607943,0.5935553965521345,0.743062937066585
32,-0.09377807362796299,0.04256297850528086,0.3338010967095181,0.589225971543591,0.7242491671607596
33,-0.08069289293604588,0.0440931189147278,0.2969309139475681,0.5750346132378489,0.708344282117318
34,-0.08788296740657983,0.032088589242284846,0.3151140432921513,0.5634582676785309,0.7081099757276017
35,-0.09390178984659163,0.050420650056979065,0.2992467149814846,0.5644930806229811,0.7059812224615541
36,-0.07163395699904636,0.05500656552807279,0.3191233026631095,0.589924703923153,0.7210659712017056
37,-0.08204737399667555,0.04457745252111123,0.30565238418249163,0.5932166306708607,0.7387735579675232
38,-0.0671532296131456,0.05217193661274773,0.3246797674395337,0.6298695403829421,0.7583670901706345
