horizon,q16,q25,q50,q75,q84
1,-1.1662860408627538,-0.7262592088599235,0.05944724727962994,0.9520095751738049,1.4758325967783334
2,-1.3413413445708193,-1.0371029574745276,-0.2425117909117414,0.47806049870839723,0.8361190512094031
3,-1.3038661331061887,-0.9564561699849417,-0.32566000339404666,0.3805267400080582,0.669244509946981
4,-1.4224256662833281,-1.0568340165241712,-0.37916592222652956,0.2740339534286214,0.5781124504897119
5,-1.383429440083611,-1.1009578819870938,-0.4358897258392129,0.22281572285600093,0.5031907964108271
6,-1.3837759168895751,-1.0491768889161255,-0.44967121255357534,0.2076425899224999,0.5694931431311646
7,-1.4887475994629482,-1.1586196293383595,-0.45578468188630783,0.22968370522015208,0.532281663476509
8,-1.4536153503240155,-1.1474183907798456,-0.4346055906621622,0.2875626999521855,0.6266662587355984
9,-1.50319103418221,-1.179785031702174,-0.4480657250673673,0.28614259144159193,0.6311760377428116
10,-1.40871260288987,-1.1327929938778007,-0.42204846428350007,0.30931218544775047,0.6045853197120363
11,-1.325768311192925,-1.0176131423678336,-0.36238632042196545,0.29027694221869427,0.5794929966837401
12,-1.3045314599052715,-0.9754830266525114,-0.40456884007779176,0.3112377441209675,0.6114480415974043
13,-1.316788976787789,-0.9965415744478328,-0.33209833991422444,0.28973744678549385,0.6124287117564396
14,-1.3251272791683029,-1.0033225935691759,-0.3520763984911201,0.29473075331862436,0.6242027074635504
15,-1.2923660806171702,-0.9736226953253742,-0.3493827381164775,0.3171138330769994,0.702130070585844
16,-1.3258873994056875,-0.9810847209818305,-0.3787688025780739,0.34074339087000854,0.6778184101799871
17,-1.3752728002736,-1.0480129041749977,-0.28976235089001967,0.3393533448342023,0.6940261721461136
18,-1.2601518522683006,-0.9847062931813424,-0.2982074957569376,0.41973408579674626,0.7546337564885125
19,-1.3417559828567192,-1.0252696292975874,-0.2611219350165024,0.41016621161967903,0.7258672967334656
20,-1.3034340165031493,-0.9531581698745746,-0.25758345086391976,0.4247298959686213,0.7820566022655473
21,-1.2244449037288008,-0.9334346741293427,-0.2292471629820338,0.4198259648426931,0.689841554350761
22,-1.1954288557601134,-0.9456759527741521,-0.27593083772621935,0.41362542656236556,0.6996584523592104
23,-1.270226021489608,-0.9717767483188112,-0.27623328171043804,0.45543726083167724,0.8199454241185251
24,-1.2482472138183616,-0.9176414420294825,-0.28542686147145646,0.3160581432358561,0.6641096021647644
25,-1.172741007955923,-0.8695703136162269,-0.2531951962468424,0.41632582978099325,0.7580144564095225
26,-1.274191631118082,-0.9306945703900448,-0.2724809893307174,0.41651805922431895,0.7278244433750428
27,-1.2673733722465594,-0.929171073649873,-0.27467891666198047,0.3890653274385684,0.7870129803780009
28,-1.2778507741159282,-0.9474617828904679,-0.20057251994934447,0.48543080554453705,0.7846015995721556
29,-1.2215656219673874,-0.8814875630594212,-0.24355290938554877,0.461298720762376,0.7089690098043857
30,-1.3894801116658226,-1.013347884182092,-0.3172663886536355,0.4072555585311666,0.8051858676044721
31,-1.2694063253033205,-0.8840980128900899,-0.23989551010246501,0.45701690938232636,0.7597981172443767
32,-1.2229435151288994,-0.893617211253275,-0.23778173286716991,0.46518938175117747,0.7367277930042244
33,-1.2733133015384999,-0.9332571154227141,-0.22341933590299115,0.3596311682134483,0.6853182541631381
34,-1.1547921752134245,-0.8684844383087982,-0.23459599361099234,0.5408842756192209,0.8350970791434591
35,-1.1764221500037997,-0.9015191958690507,-0.21834762954222697,0.4850408920806509,0.786640724187921
36,-1.2766037031245934,-0.9351485412323521,-0.303002212265288,0.43898470188752975,0.7601756879632422
37,-1.1328531474494867,-0.8249035321427465,-0.20096727699143394,0.481985838587885,0.8158185824492357
38,-1.175116657402258,-0.8290976594937807,-0.19911000895027473,0.48004809639917534,0.80717194038232
39,-1.185631427196659,-0.9010228831629834,-0.13101820848220325,0.5520600380364966,0.9066766400918063
40,-1.2160751857813965,-0.9065114602486661,-0.23572768669825933,0.5184908207937401,0.8244997936558799
41,-1.1765432279654393,-0.862955269273821,-0.12481578318326238,0.5493813400689113,0.8172742331882633
42,-1.2483545714943303,-0.9079349405031665,-0.19621232317350454,0.4741736910424787,0.8119001509878019
43,-1.2740049384195378,-0.983107641833423,-0.2627110664286303,0.3995464104266223,0.7241503232523555
44,-1.2679196426453065,-0.9370766163085,-0.20390744106402825,0.521834733808591,0.8558973020997407
45,-1.176711512708569,-0.8356502675141185,-0.16156122071859813,0.5212654395402752,0.8729288611793068
46,-1.184282757488625,-0.9072992584940752,-0.2261595466327214,0.5842798180930556,0.8840856198066787
47,-1.3226069779468894,-0.9143764537054745,-0.16771122485532225,0.5505438987710585,0.8562595472935163
48,-1.2673951100940344,-0.8798058828490491,-0.24076160883157904,0.4319088392338839,0.8008316081869977
49,-1.2644102129502486,-0.9388667121887833,-0.19283695011265714,0.5241033797798085,0.7850442967048733
50,-1.1146587150886402,-0.8405997555831703,-0.1347730905028362,0.5957663989160337,0.9909398890935507
