horizon,q16,q25,q50,q75,q84
37,0.10050291479509059,0.2216016450974872,0.49789412541465544,0.7750764985289811,0.9271438253082054
38,0.06953823103308376,0.17694224467568512,0.4628454326647588,0.7906435026196084,0.9386033915000437
39,0.0389048848614316,0.19028822296477105,0.4826826142654978,0.7808951496075734,0.9341184743834553
40,0.0553263521642524,0.20155448653698735,0.48298079111284953,0.778543790159746,0.9215615717539373
41,0.06653181656973406,0.19591212306932637,0.4890523252011013,0.7788599639979739,0.9159096812678482
42,0.09743966763081682,0.23878034153401845,0.5041561268145427,0.7895527762340462,0.9277058176510989
43,0.08122931852539615,0.1954171464618002,0.503824444741162,0.7993321229948673,0.9313944882082913
44,0.07817136602460936,0.19905218780089018,0.48922209410923045,0.7896785123840329,0.9202730907630682
45,0.06622323977813509,0.2060607762486675,0.4991096045474429,0.7941354234334543,0.9267977740605323
46,0.07572411689977243,0.2144275488886737,0.505512014582594,0.7855431410833813,0.9153085729498421
47,0.07979101615857162,0.22840314321438954,0.530548567858169,0.7902677337515585,0.9012979958532259
48,0.10439866726463172,0.23621347491072908,0.5019970878492551,0.7995773554445573,0.8910925773595583
49,0.09272883958558684,0.23632990449577998,0.5078302363536187,0.790624914894616,0.9328002105771235
50,0.08944248164189422,0.2351596302578926,0.5088615559113263,0.8132960721734918,0.9292301871265252
51,0.08528533714938925,0.2153376004872891,0.514800653295526,0.8088027198604278,0.9627681207132818
52,0.08573495735240046,0.2251276932637176,0.4915951726889082,0.7987090186765138,0.9492034980848475
53,0.0775503047995868,0.22635013231456394,0.5036373983172902,0.7956414768838214,0.9569755201422538
54,0.0944171891406781,0.22503250663838034,0.48974270533035225,0.8204260867797559,0.9813967399514965
55,0.06824669249895719,0.21767573743156332,0.4999457360828439,0.8046290938833507,0.9604441592701862
56,0.07741014629461429,0.2110266915667895,0.5091905501144249,0.8221798970522727,0.9839670599513848
57,0.06207605637176734,0.20113041051789834,0.5068034865383058,0.7986719347596245,0.9537350414291237
58,0.07577658096526085,0.2267601296615736,0.5434130998010842,0.8252456728384572,0.9484439654817817
59,0.07629553229965154,0.22282658294595448,0.520179010829583,0.8278130378294941,0.9881195026824483
60,0.09017240032688197,0.21574079390150128,0.5312349731165249,0.8510531599638627,0.9927632425103037
