horizon,q16,q25,q50,q75,q84
1,0.49709003163011356,0.5182539901528478,0.5581367058586156,0.6014293755779113,0.6207148845026799
2,0.45793542274163695,0.48592309506158143,0.5453159368085392,0.6063995278005186,0.6323268459774006
3,0.39825689653306756,0.43598700611828545,0.5057941808034188,0.5845823115896553,0.6148800273427073
4,0.3557568476663605,0.40093124137771197,0.48697852494608346,0.5755472708262032,0.6224711496922957
5,0.2810738077834518,0.33576815344017596,0.453633096556617,0.5656773414122567,0.6215725282808032
6,0.23060289800469333,0.29877141589428424,0.42522341235923855,0.5628193102389719,0.626922522818978
7,0.19948291627322348,0.27078963063553907,0.41743107648763467,0.57846774093615,0.639893043621316
8,0.15479034655510854,0.22830908009571796,0.38420428754873615,0.5551162722998777,0.626420425980329
9,0.20118344445577024,0.2662372854103068,0.4325380665070699,0.6022515274015066,0.6702024403593103
10,0.20765041394675285,0.27059982798495674,0.4369114955894052,0.6042224102235686,0.6657099852254937
11,0.20068745773413454,0.2781783646729382,0.4357393835574997,0.6002550858320952,0.6722292374708785
12,0.20097444434088663,0.2720264596733635,0.4412921283431118,0.6063145321622582,0.6713756149057146
13,0.18254129606055408,0.2729818763428269,0.4408532443801507,0.5979325284024819,0.686898272759874
14,0.18033410364478306,0.26732576915403516,0.44047510356697783,0.6093664104677787,0.6794490417554255
15,0.17846033948529824,0.2737158485663453,0.43645283508690846,0.6177481044806827,0.6958402198037412
16,0.17408889585833287,0.25842111935143197,0.44259216193065776,0.6121144549261507,0.7036448616807763
17,0.1704613525712039,0.2622218397781817,0.4491705921324758,0.6278101787240349,0.7004090916051523
18,0.1857198306959714,0.27186864165660735,0.45330245927624147,0.6329253302455478,0.6961355377957652
19,0.1883977577966236,0.27693228394747477,0.4495339633047563,0.6272487225760581,0.7010715876261954
20,0.1871509865280938,0.27719853695042734,0.45655110616748074,0.6309515442054645,0.708134773946596
21,0.18967953638414287,0.27792405027877815,0.4534808508541884,0.6369370709042625,0.7232987609054315
22,0.19302563171456702,0.27104341956267286,0.4599789646186027,0.6410759461291821,0.7248780291631322
23,0.18718921846766448,0.27073832203763865,0.46281040229072967,0.6461042691054795,0.725216714069694
24,0.18929061027102626,0.27174330852351275,0.4597144831224793,0.655285881577753,0.7405354271272856
25,0.1891749564731952,0.2721521826837746,0.4617353752902197,0.6611937320109116,0.743388347383018
26,0.18733419047359812,0.27152131282470127,0.46116816781039505,0.6615420774605667,0.7651835802011264
27,0.1727783969207506,0.269942168335615,0.466000415664095,0.6577648777840192,0.7563224118966874
28,0.1693240688015086,0.27128820420200617,0.4708685452530915,0.6547257950546008,0.7591501726094008
29,0.16916938181806698,0.26711262832692123,0.46626576529145813,0.6493706436903697,0.7694136514011919
30,0.18172787459464532,0.26303778228101427,0.4638811075071583,0.6692434537459984,0.7752423943193634
31,0.18033369251984346,0.25790894992645674,0.45654263531236605,0.6667847419922477,0.7824463648245438
32,0.16785649266238903,0.2711326035902228,0.46910902759990475,0.6855755746968734,0.7771357287676317
33,0.17176814054285502,0.2678986248211396,0.45730659673409507,0.684230457355855,0.7938114602237962
34,0.16990540569257256,0.2776671844684197,0.46810261261798347,0.6884142242211886,0.7950319521815543
35,0.18393631036378108,0.27026529129086246,0.47570070276653914,0.6899708255111632,0.8022241360490029
36,0.18952412619773903,0.2602430342063743,0.48601294326991484,0.6961690469722398,0.7932823109252622
37,0.18279680411785101,0.2670572418172815,0.47598199078263304,0.700084232984897,0.8113549247249606
38,0.173732179907305,0.27044644553843633,0.4803503691501793,0.7101090705589861,0.8187871627975764
