horizon,q16,q25,q50,q75,q84
1,0.30787442781286234,0.34801731394154395,0.43635801396354235,0.5171686488644032,0.5608035053762851
2,0.19752757018946376,0.2572911400897273,0.3846016754870456,0.4888578760494908,0.5485737526513249
3,0.13498080643645777,0.20984958379959293,0.3553919399968526,0.48596531119162173,0.5358189597507114
4,0.12220096450987744,0.20281065869014664,0.3544776622399362,0.4996878128330728,0.5660170550388595
5,-0.0038204016667226096,0.08378304899219446,0.2691759047821807,0.4349869014896498,0.5082120327548818
6,0.0507252828404937,0.12667884084292375,0.2961272233010028,0.45518796159391256,0.5339442851843721
7,0.05939412034441251,0.1438459709036838,0.31438535614025587,0.48682793821910536,0.5663303393062947
8,0.05704798755023223,0.15414317389946305,0.3327144711715687,0.5106801337495744,0.6075807590787017
9,0.06691495080678578,0.15630981908982658,0.353796777746871,0.5446903512613767,0.6420811791339556
10,0.045889432259302525,0.15366089830631455,0.3591203016129405,0.5652795389807725,0.6606492488733872
11,0.056171709436671304,0.1529814069699587,0.37801910391775057,0.5913172341325835,0.6991893072091279
12,0.059719465956642626,0.1654019810387676,0.38827967523952783,0.6051360901872638,0.7151216314570078
13,0.04423951858555195,0.17344103785096535,0.39142296980435376,0.6097199897340005,0.7248570182378105
14,0.06419611677395408,0.16049040904181916,0.3972147088437119,0.618112947169122,0.7210943330809981
15,0.05571365030357872,0.1710549041776782,0.3965782157444041,0.6262253647774116,0.7285971477753892
16,0.05639613056970656,0.17692983920907865,0.4080090628252572,0.6297994238302665,0.7348521356209772
17,0.055476062528830285,0.19141142913356834,0.4052606553262588,0.6378890456824007,0.7267890101017821
18,0.05698299515794413,0.19552356823831235,0.4110337732825363,0.6432807443371785,0.7460442992821088
19,0.09019925502232948,0.19422078437942597,0.41287811404735775,0.6475210325909866,0.7430512946842298
20,0.08768985094429156,0.19154888999444253,0.4223645492851859,0.64371720535195,0.7531576011218778
21,0.09374343868005941,0.19259479228742352,0.4227197360951915,0.6418618327913883,0.7479210181056039
22,0.09300503615704842,0.1958157286315864,0.41275005523901626,0.6449640208395839,0.7376245453019638
23,0.10237853605925525,0.20745350618657366,0.42403748355867765,0.6555069856381522,0.7470286205337576
24,0.10671866642463586,0.21249427940558774,0.4247415697027235,0.626905335256515,0.7236976872241903
25,0.11254809247589624,0.20994423483719743,0.4205478514111549,0.6206676243789849,0.7265208403840209
26,0.11972038162948113,0.20598360550938033,0.4121263508306502,0.6269852460886278,0.7253680622723774
27,0.11441761180717765,0.221122904081878,0.4211226086099753,0.637875480345369,0.7187295297284139
28,0.11841447568903722,0.21853509760297932,0.42718724145086756,0.6277567489231481,0.7181248318152715
29,0.12821816471954767,0.21964123742755284,0.43270945562284396,0.6222445873410829,0.7110398050373622
30,0.12709442575610858,0.235075774328674,0.42130885501038506,0.6187891337716109,0.6944140884989816
31,0.12222649697942246,0.22463564778253337,0.42498192756493985,0.6178088770536787,0.6988690203494391
32,0.12758820977949742,0.22596196442552233,0.42597106319535494,0.6206335388396409,0.7155016455825192
33,0.13879415167291317,0.24496592102769935,0.4204924620015528,0.6242690286503723,0.716824691194416
34,0.13709767750761384,0.24746220154221424,0.4334505296587095,0.6351760750362883,0.7192750518295677
35,0.12254963275277062,0.23844629857330238,0.43990276153113017,0.6169413033176248,0.7097289388617102
36,0.11199858804396269,0.23883683391668198,0.434539902325262,0.6194129619472608,0.7172253967151452
37,0.11945794140413477,0.23549614287606307,0.4349521279685942,0.6152533440059722,0.7008934612554479
38,0.1247388796590269,0.21925387419986503,0.4387996131484372,0.6151412568271144,0.7064716441040678
39,0.11859390725751746,0.2304284125787211,0.4399961247512951,0.6087897450404847,0.6986608340823736
40,0.12241735181305713,0.23144524771402594,0.42070698398374046,0.6241049676068862,0.7018629249267251
41,0.11684653949376493,0.22756567336725386,0.42609359579374345,0.6169649873941655,0.6974006441560188
42,0.1337216250586332,0.2256340736633993,0.4221285043457578,0.6081977686484337,0.6988136518371385
43,0.12563967394610331,0.22188034098890524,0.42978113545295105,0.5968429265313017,0.6975774502096288
44,0.12314855248183443,0.2185123559246567,0.4253200516433896,0.6063835812054792,0.7024443368645947
45,0.12774596154873977,0.2170669537067284,0.4180061193074364,0.5937282146838111,0.7048680118652235
46,0.1253518871528772,0.22047138099683522,0.41813243780633125,0.6077774795185589,0.69537416509787
47,0.1294252118434456,0.2267948962618251,0.4221748566088058,0.5972824205240508,0.7046182826590256
48,0.11888439872714798,0.2242861442387308,0.42151708045572756,0.6152257556683075,0.7187540678357225
49,0.12013570072418864,0.21635136734035176,0.4217661782387523,0.6131486852904957,0.7071675780154757
50,0.12945356937134836,0.22246935440604043,0.42535032848997034,0.6130295502742783,0.7138546788080801
51,0.13682136099308637,0.22925906793533612,0.41931748855107087,0.6122289088167465,0.7130390831013946
52,0.12833002068298688,0.2329870507678393,0.4174733752725921,0.6070121502838534,0.7173362488145175
53,0.12652797428616627,0.22626939504071886,0.42924233222546193,0.6207276819506148,0.7144434611656216
54,0.13355011238713102,0.23776673269507073,0.40995052863433745,0.6121678909422191,0.7044063763857403
55,0.12650604957864228,0.23198363450814535,0.4133501277417626,0.623329002150164,0.7077871278939448
56,0.12376948992703077,0.22757406963780688,0.42198232756093834,0.6232332550902805,0.7105733752433089
57,0.1323864947636993,0.22178080354597407,0.4083598049064873,0.6217637512034438,0.7075460159000995
58,0.13402692900077862,0.22474336845502915,0.40639474598746334,0.6187438257034901,0.7105693191848265
59,0.13163133398146912,0.2185472775056543,0.41191577002068236,0.61358563541554,0.706470911542454
60,0.12371933672766826,0.21454255757915547,0.42180985984512176,0.6104143020911347,0.7008938858583651
