horizon,q16,q25,q50,q75,q84
1,0.2873946239279032,0.3181474878680457,0.3784118296802166,0.4340017490503875,0.4604739175961984
2,0.2748096043345239,0.3139907819033302,0.39005316908057863,0.4702739989360781,0.5107844388944995
3,0.39861802167583865,0.43338379653493475,0.5351931574885367,0.6300493601040478,0.6742759048452367
4,0.3586506323699178,0.4080163515163115,0.5162000547137979,0.6247762176054706,0.6889654435365294
5,0.29195369737592214,0.34508878130052195,0.4529650713633335,0.5899054374557688,0.6471875950813668
6,0.2449372627790015,0.3122896967402873,0.4315751627035516,0.573069634899775,0.6260796164182081
7,0.28156976869096734,0.34527013067479356,0.4824004594850715,0.6101646266107124,0.6686843617913283
8,0.35862492696771614,0.4198800639739237,0.5623632021868943,0.69419880635633,0.7664266292667734
9,0.3893311001649239,0.45401473998740605,0.6069780473000157,0.7446512500493782,0.8109899753623753
10,0.3393647248797536,0.4125620404946453,0.5622946021572033,0.7059119013518671,0.7659055301496424
11,0.2863035218062803,0.355253112885784,0.522817808049031,0.6767484006332383,0.7482324457485645
12,0.22065603976062334,0.3149285189248734,0.48756929411308647,0.6644861341581733,0.7487761241939173
13,0.1712956117129029,0.26106200481309283,0.46237835111061365,0.6443708444133425,0.7624544270481235
14,0.13440391982773903,0.22522961393200827,0.43771464580968766,0.6358659072390641,0.7513897247455266
15,0.08772174744195044,0.19432913986656894,0.41956655372912544,0.6262054422138175,0.7427441041993711
16,0.06715900748686864,0.15975680243782453,0.40395589614945315,0.6249063499853316,0.7428471225309393
17,0.02509625564309881,0.13929798197643137,0.38973064299401095,0.6216568137177676,0.7437929127409942
18,0.01419002446935776,0.12501971791339012,0.38448586032272775,0.619958045111708,0.7468542870219762
19,-0.00016043057243186767,0.11160252477509605,0.3818499198668329,0.6190846025707462,0.7374661992589758
20,-0.018503596658104395,0.10035730101056506,0.368636843151447,0.6323631252503084,0.7532494801195277
21,-0.031209681869019838,0.08521356576733882,0.3616949581506791,0.6165508727997019,0.7376498663075971
22,-0.03370436863086351,0.06905768809818952,0.34969494539424706,0.5991297398817865,0.751387884496423
23,-0.04510963214081587,0.06405513785014832,0.342481642231641,0.6055018523792544,0.7424746359109891
24,-0.06424307070719484,0.053062986886860064,0.3416425597683958,0.604932599917795,0.7345984148192198
25,-0.07500899414538317,0.055993238541983806,0.3332388926503098,0.5919337335275474,0.7235417704931195
26,-0.07022494822216928,0.05317903914868584,0.325383363564686,0.5856891518467118,0.7296004653772273
27,-0.07519669517597631,0.04077054597319475,0.32379280983936654,0.5904298232593521,0.7106240188639295
28,-0.08296411385042766,0.04517712107340207,0.3149968056330405,0.5815908060299532,0.7064115686985031
29,-0.07701880144329537,0.051072015161670634,0.31567399285458764,0.5708516156411088,0.7025921068160313
30,-0.07326260690300644,0.0477130763340078,0.31339095017802776,0.5825080875406131,0.6961208811341473
31,-0.07393086057083804,0.04289251176220716,0.30829409462082386,0.5723697832352855,0.6965725702682242
32,-0.06686808632254368,0.030006930595811176,0.3128579855279199,0.5611421474572397,0.6959277157934557
33,-0.07257269226877182,0.02877222874591314,0.3138977045297682,0.5545976284556448,0.7000451467978412
34,-0.08049785990232801,0.03288774504163902,0.30649913397737916,0.5437455171120729,0.6867463733295099
35,-0.07589244564591757,0.0234685682890325,0.3062111917558569,0.5437441331174662,0.6814745682866334
36,-0.08254431526017314,0.020114776890157598,0.29495478434633365,0.5345622928782436,0.6829265318545722
37,-0.06442197856448166,0.03185825208785732,0.3013975769101804,0.5300015235302634,0.673877613868618
38,-0.0675773354485019,0.029510217396289347,0.2937090406754256,0.5394861360485781,0.6752154715636771
39,-0.07549837244502113,0.028262327580085865,0.3020864294413619,0.5277436080275799,0.6694723221875909
40,-0.08232324171970955,0.03917186821039075,0.2951121751179009,0.5450049779627565,0.6559289340368247
41,-0.07439593677051685,0.03383771072643868,0.29385195634486205,0.5420199051119927,0.6475831225409805
42,-0.07418009254077855,0.03667824835413492,0.28488063924446355,0.5295361460620056,0.6501653454000228
43,-0.07437614580012049,0.030651710280725233,0.2804679969882405,0.5339030653433924,0.6484705435090151
44,-0.08260779109311668,0.03607175275332609,0.2821349032976437,0.5291438313696832,0.6513449690339009
45,-0.07292210519093249,0.03838653500499753,0.2802829163807199,0.5319276740303788,0.6366828225750484
46,-0.07098953032971445,0.03428783039066703,0.280109058702967,0.5269416687274973,0.6376136402464012
47,-0.06135757297503372,0.02986601286228515,0.2735374347957623,0.5266550246318892,0.6305438608612349
48,-0.06931313989832691,0.033630819748628804,0.28168290129629925,0.5229586698473055,0.6306850989224919
49,-0.07623109233414142,0.03576189678493955,0.2759443852179694,0.5218859973328137,0.6268133476634626
50,-0.07148360543349373,0.03770937045736989,0.28484239784220206,0.5177252497299871,0.6254198817019118
51,-0.07100722160772349,0.027883690877615403,0.2674178000596332,0.512930474633791,0.6322036205696314
52,-0.06803356625252634,0.03274658398162744,0.27198779307035736,0.5162861533141154,0.629533118254023
53,-0.06766424330155432,0.03488235556595143,0.27574093908798586,0.5020307049684455,0.6200873994421258
54,-0.06737520427057155,0.02704815617995803,0.2773147351811974,0.5067652188786279,0.6122977504027937
55,-0.07181889881625342,0.023439429549029937,0.2722842276378108,0.49789404252649205,0.608099147007847
56,-0.07237277819667655,0.018880857580846747,0.28010670082688194,0.49001911948185856,0.6127486447175016
57,-0.07482478716486304,0.022408045275644682,0.2710240274719144,0.48534196812320096,0.6115017104134933
58,-0.07600228755176015,0.017785255254051554,0.2690499714113028,0.48909025322496863,0.6087462267291038
59,-0.07467024952744246,0.011790853808679148,0.26431636070436515,0.4874831759445301,0.6115733827363505
60,-0.07181256460154077,0.019916186949264312,0.25866709007289046,0.5026946470387741,0.6031099783138387
