horizon,q16,q25,q50,q75,q84
1,0.18338682373119616,0.2048173656971565,0.2679076564799052,0.325593377432996,0.3523106683130323
2,0.15372442642071465,0.1854730191056339,0.24828829870671013,0.3133540505081871,0.34990373011074827
3,0.12342308548914799,0.15718976798950718,0.23313522850343474,0.30847693406472876,0.3491380989042871
4,0.09969886501735103,0.1406914985302763,0.22294370498045013,0.30099187094984464,0.33742284122030036
5,0.06978831795503769,0.12213510928701327,0.21496882745438078,0.295444177173429,0.3439725677204402
6,0.06862392379647002,0.11670782623678586,0.2038211415848178,0.30078731322135305,0.34811174435433295
7,0.05396082326626984,0.1103800024286553,0.20239730264637107,0.29572478889620457,0.33591187324674876
8,0.044531447807083756,0.09314443627713964,0.19566255410848415,0.29050738981652685,0.3457134521852319
9,0.03687095788371214,0.08732535421293243,0.19659935001067408,0.2943700008028085,0.3508304132678424
10,0.030988663773327967,0.08162118571579188,0.18532868435772112,0.29244362774275146,0.3550780622519704
11,0.020705993197655762,0.07677952981528549,0.18618014668700644,0.29103440379574014,0.35505033880113657
12,0.00642954723423441,0.06777758990213104,0.17854190715048607,0.29983374693476905,0.356009506164981
13,-0.010665014917654985,0.05377258079728943,0.1803997814389754,0.29970734184084136,0.3575862914607071
14,-0.01317186308978897,0.051755054786114654,0.1753019052788057,0.2958563696752556,0.35495817188028445
15,-0.014465959632153276,0.040898799570752334,0.18326069242654652,0.3055864425421393,0.36218673289027253
16,-0.017812928477313923,0.048331100107025314,0.17599156193885776,0.3088413537258827,0.3583129781394386
17,-0.01899739598462791,0.04578327514279529,0.1800920351735072,0.30047268797093535,0.35858620327198837
18,-0.02013492203897286,0.04599156205510978,0.17654640010904282,0.30470650713779074,0.3683345845501297
19,-0.01905274803495908,0.051602879455073455,0.1669725655326395,0.2913027032240321,0.36023183571968154
20,-0.013189868080314188,0.04062176442552884,0.16875851008670217,0.2954141628883385,0.35391416030694806
21,-0.020540045391727685,0.04632424537116375,0.17216829431569092,0.2984820500130537,0.3564215733481205
22,-0.020106675317544877,0.03809496164920449,0.1747215003126209,0.29321527513126155,0.3452645734842747
23,-0.03249502654612182,0.036232685695705244,0.16531185029892254,0.29072964408061436,0.3466505749200193
24,-0.0303592944005235,0.035098900750737,0.1650748531166676,0.30063470091677424,0.35043966956628836
25,-0.039849322620736,0.03682912495712695,0.16679740679293492,0.29846052584720284,0.3508474035482453
26,-0.03632272896187402,0.03943673027808723,0.16824439689557352,0.28831154847250706,0.3446455120874222
27,-0.034445984740300126,0.03384417197602417,0.16260706129503982,0.28816736311633667,0.33629557961065437
28,-0.03618898683086565,0.027446057369933705,0.16798608891387207,0.28991558786651367,0.34746951219043937
29,-0.03145737352255379,0.0243162650388639,0.15735033654414543,0.29235515954264746,0.3403000822316584
30,-0.03316428777802491,0.02588253682237656,0.1590556808880418,0.29561342883270125,0.34530943158961735
31,-0.035618646417777435,0.0292184599919015,0.1620149114477375,0.2961531175755854,0.34768629301819604
32,-0.03692491715820435,0.02782782691815936,0.15465221146112024,0.2892784429412122,0.35864693555318294
33,-0.04303437407522652,0.026829557154389172,0.15070538807334938,0.295533656165879,0.36736012551182085
34,-0.03592274228936578,0.02947577707268554,0.15156148164616673,0.29283287559815263,0.3532197472693303
35,-0.046144845205469485,0.024659166514285295,0.16686113600359553,0.29548346349252963,0.35135283217121793
36,-0.0465823354758094,0.024227539504568886,0.15335090994774014,0.29179175291818804,0.36029338578744885
37,-0.042052814214990776,0.02248608105270367,0.1566187727193077,0.2907740171216675,0.35179615139280446
38,-0.05053079518316958,0.01771842223541849,0.15111452537721243,0.2937118644753608,0.3557467064969854
39,-0.045058771961750635,0.01954228732297004,0.15308444055204345,0.2893624232410968,0.36231578008738147
40,-0.04469526324819032,0.01536725120498182,0.15967405251129213,0.29508210396938217,0.353338476267969
41,-0.06304597315059295,0.016510535502247257,0.15438356554106486,0.2861864216374721,0.35635382361650597
42,-0.05382626294618879,0.017665610724258842,0.1633783952263554,0.290834025030791,0.3586282105509798
43,-0.05140892415049366,0.007669275987923952,0.1551280008741145,0.28401734876416485,0.3473921811557177
44,-0.050419766928815286,0.016326546627400004,0.1543381605500381,0.29061272821692086,0.350295258120257
45,-0.05622620815299701,0.02345764187461781,0.15703549795523847,0.29252380046161763,0.3509693111424052
46,-0.04810705068278249,0.025221073444106852,0.1540928894598738,0.2923310738338322,0.35878806252160445
47,-0.05495119064073722,0.025778304855449723,0.16122486317186968,0.2982105756862159,0.3605906775196859
48,-0.05859303880828432,0.02743040704253882,0.1620795863583488,0.2938308361748656,0.3584241983319175
49,-0.04752693879691496,0.02152792174449187,0.16531995672626654,0.2937323687185084,0.3576898542230497
50,-0.05465982082698626,0.022234077495228207,0.1648363824334001,0.2928069111520553,0.3593647296890181
51,-0.05725730929795095,0.019566707122687824,0.16040419162564068,0.3027839406633773,0.3581106520233794
52,-0.05960268248152709,0.021120978657035317,0.15927335064861298,0.29516525291207424,0.3676318947189736
53,-0.06228240694239228,0.014670690847032954,0.16075782679521647,0.29453190578868904,0.356864876892109
54,-0.06092891110129248,0.009368116375737316,0.15636699607116566,0.29162675373671254,0.34900627220779923
55,-0.06234982763963453,0.010996844412452064,0.1591186227485348,0.2850526111678243,0.3530998088488271
56,-0.06610059108428842,0.010924454927197094,0.16154557302287942,0.2896692295196437,0.35096160421467537
57,-0.06864167822460407,0.0022883786930131015,0.154385498386664,0.29114889892011475,0.3503816689079402
58,-0.06366501599512718,0.0006660280843220241,0.15282194981242467,0.29297380912491156,0.3558517700162222
59,-0.06279322274465131,0.006822431395180675,0.15011967417101768,0.3016217262755886,0.36084568008377926
60,-0.06698346711084023,0.020480139021710277,0.14790806351442898,0.302294314548308,0.35614114549228654
