horizon,q16,q25,q50,q75,q84
1,0.35591613997612115,0.3948497285928138,0.48267960446243574,0.5693944459426888,0.6048660395173366
2,0.32921435913824554,0.38873621474047276,0.4960008166649521,0.6189417511806281,0.6739197859444374
3,0.32081095628357886,0.39194050911519945,0.5389626664673125,0.6720398587409669,0.7345391917698584
4,0.19803041890772036,0.2872562143133051,0.45900630401568415,0.6032617892609318,0.6780219431443266
5,0.06672796038994644,0.15063338092709516,0.2984976579126246,0.4720153455529815,0.5497723546410964
6,0.1907971770891367,0.275677668845414,0.4598465142405341,0.6523436112997711,0.7320121808760465
7,0.23072142780263563,0.3212178846969308,0.5229719698515303,0.7020849194141195,0.8114045201682375
8,0.31525693258480936,0.4177146110835187,0.6076855689421701,0.8411315641739414,0.9317944440971053
9,0.3447040460791549,0.4586396374798265,0.6567223133408742,0.8788396106121811,0.9819720130691375
10,0.2733412483716695,0.36946297204795453,0.5600154546076843,0.7818827307899445,0.8820056542874246
11,0.187521656461885,0.2878036314034348,0.4975432738996428,0.7087999771708515,0.818232568077535
12,0.1291693646229491,0.23053041894034826,0.46207816430502,0.6838642964019064,0.7894253919290859
13,0.05607359657321277,0.1832307361587241,0.4078158931943997,0.6676361873299179,0.7666710222723433
14,0.01632736458842685,0.14583810883251785,0.3844158903172349,0.6527283417551772,0.7550217915145009
15,-0.009127774159546579,0.11432154818111703,0.36814046800851974,0.6461030895725315,0.7566156633379099
16,-0.03184259193733959,0.08975670662688338,0.3507163269157395,0.6364327774775047,0.7522382449011511
17,-0.04661208896501407,0.06685824923026104,0.3485111700986091,0.6331627044598065,0.7514525200206327
18,-0.05691881630256696,0.07348367839641018,0.35472098943898855,0.6151710841473561,0.7227447996178353
19,-0.05450523846613085,0.07921616113544473,0.3549145431184686,0.6128807156951357,0.7366277178258461
20,-0.03556210186901145,0.08962762356539072,0.3534683466735684,0.6351736514672106,0.7491497164077354
21,-0.038204705553984225,0.08635380834595435,0.36669483568042194,0.6333448771471526,0.760091129827212
22,-0.02897358003434982,0.0987491419601277,0.37855396610612435,0.6448991045603134,0.7581240309625794
23,-0.019750080208554104,0.10137969294273545,0.3926530049862541,0.6559258971734149,0.7817571081700172
24,-0.016392726190524287,0.1001137457194046,0.40108535609932244,0.6595525116548943,0.7732294952521599
25,0.01364229494290843,0.11818708392151384,0.41260643875643144,0.6464228895510312,0.7702750097945985
26,0.02260919427229887,0.13791257527638837,0.42343304812643673,0.6627388142092698,0.7847599770492938
27,0.052256618824612786,0.15411168800292202,0.4203509353394889,0.6655506880305088,0.784777601974532
28,0.06694618491327785,0.17072137617865946,0.4421269514350467,0.6768549916173942,0.7964046829432782
29,0.08705510302139102,0.1817562460580705,0.4541402282648273,0.6963177467974258,0.8077924541657302
30,0.10088027751653275,0.20288309135531263,0.44937363876459524,0.6968259238945174,0.8123964360152275
31,0.11505724568437546,0.22597460094248084,0.47588926267347886,0.6989133359410629,0.8227902507150741
32,0.12322340354647754,0.23083736966369006,0.4704878588348225,0.7315791711743745,0.8320402622135824
33,0.1252692549570506,0.23917098384731103,0.4876773142079013,0.7386064126202028,0.8334495307083899
34,0.13727630009386463,0.24243647353522596,0.49349381481471255,0.7399890330686218,0.8398231847790423
35,0.1548401520912986,0.25306762792408455,0.5015355357787628,0.756950683962294,0.8644535961878733
36,0.14595579637984799,0.26809440030503184,0.5063833861449393,0.7649395320681818,0.8751283667274291
37,0.1676412201397838,0.28089841272370913,0.5140228594524332,0.7630957160800178,0.8762080828962395
38,0.17099500003477683,0.30011243972525825,0.5220301578768142,0.7507721728663926,0.8838711685874989
39,0.190768380700191,0.30746598765998356,0.5296739510254587,0.759947857022766,0.878731254368972
40,0.21328667815848093,0.31439373899926637,0.5500766179254063,0.7652528765354487,0.8651130249092136
41,0.2191833260744464,0.31583915869892387,0.5521347600535652,0.7934092686216321,0.8700299472465491
42,0.22914024673821382,0.33184631984037205,0.554639369117635,0.7796655294388977,0.899188131109758
43,0.2262433406831884,0.3326166184804217,0.55947878685827,0.7797337123971764,0.8944251408891072
44,0.23408927162887566,0.3393148176768105,0.569953353230524,0.7798667841280954,0.9060504697503698
45,0.23548464353086587,0.33405916710737943,0.5565459673563284,0.7802702974592344,0.9001714997831282
46,0.25117399486296493,0.3402051337295,0.5607931055111917,0.7788969949206607,0.9030650571936197
47,0.24687278076519084,0.3464818399792775,0.5618290190462942,0.7805223916325024,0.895052797914195
48,0.24296608719441135,0.3530346852644189,0.5601977007454658,0.7946210670137415,0.9051065856246739
49,0.24809888974235586,0.37363121694790935,0.5727622549288428,0.7941387346028727,0.894955684860612
50,0.26262531480471585,0.35781932996180166,0.5642548051681757,0.8046742961290412,0.9043206789457601
51,0.26144618042800005,0.3572455282733209,0.5754446772587675,0.7966334908156347,0.9048553408712079
52,0.26576546495939674,0.35273823272618693,0.5677326237316445,0.7933959902269545,0.9069541042937497
53,0.25340632343193537,0.3647253675780052,0.5692106986351878,0.802899384113116,0.9052304436482204
54,0.25615032294917517,0.36508789506743855,0.5704048940418875,0.7970464657495733,0.9006868947604709
55,0.26713263563353934,0.36228055476195964,0.5784629997888675,0.7999311635047524,0.9126503447968967
56,0.26377848229706274,0.36003718257231,0.579165736108597,0.8151883848414097,0.9336283339074495
57,0.24921996668921392,0.3768832889351709,0.5861014343825608,0.8177845175930405,0.9233716311648064
58,0.2574859231883076,0.3662343202405113,0.5899913633653693,0.8108165386817109,0.9132424029556392
59,0.2560863261115237,0.374031348948815,0.5836025866565917,0.8121646492637229,0.9085679559209459
60,0.26061457146152434,0.38276264565428564,0.581670866745706,0.8101173742946767,0.9274831755482579
