horizon,q16,q25,q50,q75,q84
1,-12.52095748135371,-8.310848297277548,0.32840920849415367,9.891463203397084,13.896726074659133
2,-19.517234627492584,-13.554761496784625,-2.124507160480764,10.422917241600997,15.931416871221884
3,-33.24510565443442,-27.007052387998858,-12.71417990868605,0.22173247602303364,7.44992605181677
4,-43.24478493936385,-35.48520386481937,-20.10920558795557,-4.820875023589931,0.5197287501397707
5,-40.65671005504783,-33.000743951258684,-17.824710772187643,-1.571473523747266,6.227372678042482
6,-23.844226631727075,-19.067912047116096,-10.155641725243147,-1.0055593819764557,3.34806338934783
7,-11.89948362754517,-9.497987397637436,-4.8230537040600066,0.11586289611853304,2.0082014002596575
8,-4.676081242271372,-3.465363473040081,-0.9503651233098072,1.4379748056599975,2.629745876441642
9,-2.9696441132103137,-1.2428316219841007,1.76833845542647,4.765442140162989,6.300479324577854
10,-2.553641098266918,-0.5895552861509605,3.4608808259676604,7.622135043402287,9.567883809365531
11,-2.5580765503916307,-0.31316345920101724,4.6769576994208855,9.423608696108257,11.695500034171053
12,-2.4716037773116732,-0.33257098792889783,5.509701382954782,10.579959934726396,12.631228278085526
13,-2.832965174235232,-0.06648803940341402,5.634839938289206,10.729636878801383,13.324006271262627
14,-2.338555231591152,0.13640790833721772,5.600277748095969,10.848379283600417,13.27306112769199
15,-2.080149639650458,0.08251754266751798,5.570633656373006,10.476631037765609,12.851396903249698
16,-2.5271374040286436,0.021517068392891026,5.291159606063488,9.885896617155325,12.196143578633837
17,-2.370193157443546,0.12655824880298322,4.912409874079234,9.270965918650651,11.23427175242357
18,-1.6379835448920723,-0.013208458444426974,4.346223652130984,8.6686330828827,10.811355561089277
19,-1.7553533997130977,0.25232441853532306,3.9789172210660193,7.954537810655886,10.253486427497185
20,-1.7915367467667707,-0.3342670561358316,3.8404135513027686,7.24568148532062,8.85902612975877
21,-1.721946003980549,-0.09154137352879721,3.3231953379627184,6.570632701087918,7.979029542441461
22,-1.4614011865024248,-0.0010884933374391004,3.0264198828783,5.746304894948533,7.277019558589956
23,-1.2743951825778692,-0.0027991920960445116,2.7321303805312995,5.190643499114488,6.6221588335151695
24,-1.0952305336927652,-0.1352594102842084,2.257179968053876,4.785148881709965,5.7950560853297475
25,-1.096281261976667,-0.12959786830065007,2.087415687828102,4.082780123884904,5.184076850507895
26,-1.311489399900065,-0.3686581043070097,1.8338754094925402,3.7357268656761153,4.75712724336423
27,-1.325373338672366,-0.2899218465978812,1.5223857549748563,3.387123682697499,4.219905823570934
28,-1.2373488801599788,-0.46770070085894533,1.319443751497524,2.971660731907375,3.731946970083423
29,-1.3865551184620846,-0.4475912556128167,1.009868087303459,2.700975791632332,3.4671024921234497
30,-1.3251872978430514,-0.553345258576061,0.8738595236657596,2.3670604959968085,3.208583514817735
31,-1.3281818206153087,-0.62029235055243,0.7751359067680846,2.2442661414051157,2.8803518980573757
32,-1.3783021369972435,-0.8180557828033318,0.5665476543605422,2.0911261235744476,2.7584100473611795
33,-1.3715699044210021,-0.7793135489590813,0.591443532657576,1.9102467117402995,2.4404196708456523
34,-1.5511982497666728,-0.9474313719109595,0.2955156911747716,1.7295570632200943,2.2684994277414794
35,-1.6161542309262094,-0.9166992343854075,0.30660697108036983,1.7303575097151187,2.3475416723039824
36,-1.6889699378264997,-1.1123330267388551,0.17896085097633074,1.6460026399674597,2.3281127554248644
37,-1.6732503874094171,-0.9460047916646497,0.3463767284519104,1.5621186182309796,2.1280056429507868
38,-1.8165703720707471,-1.1903984588123002,0.2994858305873098,1.5059334684200922,2.2327014176866578
39,-1.7994630587167026,-1.1597422247019862,0.2281183039510104,1.5501376730325225,2.2964286674785757
40,-1.773569661612853,-1.0886857099973684,0.24047365660962639,1.6751078462769597,2.426138308579092
41,-1.7539710644018,-1.0596599870572239,0.28541664365810426,1.5881810070885853,2.219885965685764
42,-1.8078875274448323,-1.1158924658751048,0.30739286100412655,1.662565860607266,2.3205950948205465
43,-1.678578954545018,-1.014127068914922,0.1730637298205644,1.570844514256582,2.23029686553546
44,-1.7409728875772301,-1.0630162397934309,0.2563227836901882,1.4013177740798044,2.17430522496284
45,-1.8449970732071919,-1.3186668040515497,0.19456702593683373,1.6397755882447618,2.2095311361557988
46,-1.8483666942124894,-1.2520422101180966,0.04391818776402209,1.5422729968087916,2.1451674833039758
