horizon,q16,q25,q50,q75,q84
1,-62.63357142777482,-60.27504487122658,-55.34517679129593,-49.772316905962256,-47.25570679489781
2,-73.64476194940686,-68.69488767171131,-58.72356627047957,-48.789043263063846,-42.14621434773639
3,-91.47827605092178,-83.30820237112756,-67.46984211057983,-52.31101523887233,-44.31180570370359
4,-105.46538042150523,-95.52446841467425,-74.64719885125811,-54.62843904712487,-43.5463905998688
5,-111.10722056718227,-96.84208641264749,-70.90522072084465,-45.84751867114427,-31.92889689393192
6,-109.14863398289886,-96.2054138240498,-68.25985255891165,-42.7034776419031,-26.64301888199411
7,-105.78128960687415,-93.71553753170491,-65.66657819652201,-40.81617101302952,-24.61923945654833
8,-101.72915836909829,-90.1081640759712,-64.6181752407364,-40.50118128393423,-25.581760271874188
9,-97.65656905265996,-86.83899778940416,-63.07955428661663,-40.2536938591623,-26.579823308433703
10,-93.71351862983347,-83.89386437283656,-61.59958188783472,-40.984003360300086,-28.610213206504387
11,-90.40409600954249,-80.8919975491624,-60.45758865952578,-41.8614921349061,-30.462497233084385
12,-85.83539606727837,-78.12229420723469,-59.43605422931391,-42.157452740869886,-32.14745784983252
13,-82.9405347248487,-74.91447473408309,-58.71627273026458,-42.676294208653,-34.17159812536306
14,-79.46685379106364,-72.02861774854608,-57.72011692451241,-43.30321667655993,-35.278824521219406
15,-76.53491168463503,-70.00945615852797,-57.11667113386272,-43.8147012912288,-36.13546479083357
16,-73.69321316205239,-67.79606688381648,-56.13358860565819,-44.67952221213491,-37.481213520223534
17,-71.13406504625767,-65.51700161488546,-55.62200861767079,-44.84982854090292,-38.746782559754934
18,-69.01942408479195,-63.99651811289858,-54.82984914426885,-45.360316416323876,-40.10226124462433
19,-66.7526919519695,-62.1107126579659,-54.31237523996711,-45.76588310309842,-41.075861405739175
20,-64.84988102385844,-60.4455912564059,-53.863933433193175,-46.06089463201705,-42.23108373814684
21,-63.251608208459075,-59.418456065845085,-53.31505063140784,-46.19405812155977,-42.99605166607242
22,-61.77388893412064,-58.51152886436135,-52.74669271785285,-46.49285939938443,-43.84021410970058
23,-60.59945324179824,-57.749969884748765,-52.43364547111181,-46.74185563637985,-44.44868271020212
