horizon,q16,q25,q50,q75,q84
1,-7.0637776228631015,-4.8092406436931565,-0.19879200462764643,5.592434695215993,7.739447603032338
2,-9.582738001356894,-6.672743246160946,-1.0539578676181776,4.8358730179709415,8.047282025798557
3,-16.506294761913523,-13.012362785954524,-6.807350122123735,-0.266391386393822,2.561426900401342
4,-18.833750949967648,-15.63813028275545,-9.007137396255747,-2.65366164204037,0.0010924854504746583
5,-16.08188004478741,-12.724657660633781,-6.039441941079584,0.9022673558135562,3.7432230007137184
6,-4.092565347614428,-3.1124172001686867,-1.0637368905972826,1.123993730751605,2.1187396196441166
7,-0.6567571342788484,-0.062370598015677126,1.1722276137258762,2.2635849181136565,2.7463702492229802
8,-0.2553575879899942,0.31088408355512326,1.764584497962198,3.16922071560205,3.7875255515810724
9,-0.40019550261601866,0.4308713331857035,1.8566082584117591,3.2587541018369013,3.9427252047765746
10,-0.31358787748132755,0.3095160538031043,1.6817213879119097,3.0347269485848387,3.6947426750170296
11,-0.3499678052090962,0.23630180406968077,1.4097389558025555,2.605902484378385,3.2037475708478516
12,-0.33560662584208295,0.18654481501496617,1.2629196244960998,2.2974195642653967,2.8368709742131144
13,-0.3373164979875744,0.10768607941903385,1.0595642836737371,2.007756661376235,2.4124190425714516
14,-0.325775278625497,0.09640096256379921,0.9797153828492715,1.8323462675843036,2.2374420778755835
15,-0.241399067142774,0.15587031192859796,0.9341875548437044,1.6392616904861834,2.040210214953398
16,-0.2980285708488561,0.02963963186101215,0.7295849394212541,1.5283652488802009,1.9192872420764084
17,-0.33834333241078424,0.019231811301627433,0.7263539705163458,1.475408698889573,1.8477757344574737
18,-0.2927025713358127,0.04027618884389483,0.7898579825270526,1.4604778920574406,1.8157312876339846
19,-0.2989087264450808,0.03289779801003487,0.6978966058904417,1.4066331014979576,1.7497546730919293
20,-0.3026576959837311,0.020088438734511715,0.6822299271873578,1.375116609899819,1.6948268897283116
21,-0.32341931249994993,-0.016003365284107396,0.6590205205625704,1.3653790177595073,1.712370658078827
22,-0.2992364457519548,-0.031346580487783604,0.724621013317283,1.4112035403229504,1.7331475005326458
23,-0.30405463191540444,-0.009563036484045773,0.7324856008212777,1.454716219457197,1.7941813290439985
24,-0.25922330975521635,0.033910981675884355,0.779711792321347,1.371512288096507,1.6751138131665833
25,-0.29358355222978705,0.02019191179841453,0.6995930376178547,1.3880880756983869,1.6838966285719277
26,-0.40014426850818346,-0.023742761826460346,0.6517279961746815,1.3939831176872801,1.7221162905188745
27,-0.3885885964211133,-0.04167106684476918,0.6868017255927725,1.3815570660169838,1.69726389731729
28,-0.3923322636312568,-0.07000533925698438,0.6871678342596977,1.4196764610658015,1.7289631155556648
29,-0.43747205507174225,-0.07957974928375754,0.673713218949568,1.3791051770932328,1.6791425326512324
30,-0.40874922406668995,-0.003893804069143858,0.6394355317513309,1.3085601008594268,1.7149293643737544
31,-0.45436954814893094,-0.03754619295717489,0.6261197290277967,1.3495321718298654,1.6710423412045259
32,-0.3837638801931156,-0.02415371122582327,0.6517900110400037,1.3241928406368608,1.6531438443467672
33,-0.40698630989453083,-0.039245400992295565,0.6452809592775812,1.27491261914719,1.5451957435507824
34,-0.36808409611572274,-0.12579144998241526,0.6192805116570645,1.3220798491946242,1.574286119997931
35,-0.33007640261387794,0.003157684953718265,0.6660279032550754,1.2819591305205178,1.5611468664061419
36,-0.3102588330539145,-0.052618413151940824,0.587383560885145,1.2459231598267333,1.6014397052269604
37,-0.27245009590467223,-0.014879699666190972,0.6604385581492201,1.2418980637283272,1.4867588614944285
38,-0.3083988178013636,0.026007627645457387,0.5837268532417897,1.2606493116648294,1.5582198782217838
39,-0.2750903500406755,-0.02397992122938858,0.5875292789970961,1.22501119302476,1.572149387890285
40,-0.3256071308473075,-0.04203690886706801,0.6534827816369417,1.2535428802672153,1.5596041896112403
41,-0.3578527556072772,-0.0450927684271456,0.6023846887381346,1.1967955730753401,1.475291273287373
42,-0.29441615189588266,-0.06060458824259396,0.5914624234033155,1.186529367384355,1.4878358986095126
43,-0.35731566499628115,-0.05565554023551694,0.5078063560510964,1.1828824065696355,1.484366745678235
44,-0.3359694453562216,-0.0400050800667201,0.5260226967073917,1.11699343160143,1.4134201921664338
45,-0.37370971935022035,-0.1268083252950355,0.48401281682155384,1.0734405526868902,1.38447540197089
46,-0.36103206490948214,-0.07330005483562857,0.51113106169353,1.127040476777789,1.4329487074031573
