horizon,q16,q25,q50,q75,q84
1,0.1767463835985696,0.24457733897743844,0.4219032845769564,0.5739759276089438,0.6584236833908936
2,0.09167210908422986,0.19980209319433556,0.4023038786145491,0.5933563137826203,0.6896945648725284
3,0.12074290964020402,0.23143412898860494,0.42583720853682544,0.628593556225162,0.7447856614636863
4,0.08987395143982058,0.23108410571363736,0.4595752779935931,0.7046111028624795,0.8590668547789609
5,0.11180268873263619,0.23135805449212826,0.49296022398639616,0.767872083499691,0.8918504493667186
6,0.11810685142197588,0.23492361570103895,0.49032181076413905,0.744841322500603,0.8850258412862825
7,0.12989955721190855,0.2521933948961653,0.5005832327972416,0.7571606048437576,0.8743540731271364
8,0.09609479564598314,0.2200310025859187,0.4944324504762705,0.7533000893090636,0.8777417192082104
9,0.11613211900867183,0.2522423786775124,0.4952211941717162,0.779430693459447,0.8916928178693879
10,0.08013370647567016,0.2386979479595065,0.5071119158596715,0.7690830083365827,0.9372940673874902
11,0.08982232266241218,0.22761695469867166,0.5115315964890695,0.7911814681770671,0.9167884089645643
12,0.08878229203168192,0.20824566551961937,0.5196925714060963,0.7999781725433441,0.9474030349928306
13,0.11353225898498977,0.2382002090616498,0.5303323997386006,0.7989390578795863,0.9211717477578263
14,0.09088890876130461,0.22366819915424896,0.5253673582706411,0.784694425144963,0.9367669024248587
15,0.06970157608584443,0.22215325784028916,0.537503973963205,0.7931392690251033,0.9176776319481177
16,0.08320940069912135,0.21785258547763114,0.5129163783431869,0.7960067491707064,0.9309354870798949
17,0.09088956539082713,0.22063498027487802,0.5184221857267202,0.7746041663997955,0.9037365567900209
18,0.0921806034217406,0.22158037939737765,0.5016591089147164,0.7995369203190638,0.934078279109565
19,0.08219026250195545,0.21709389852514543,0.5131146257321084,0.8126768690716755,0.9627238174580391
20,0.07655975660214288,0.23792740320310696,0.5181270434938023,0.8283784230058001,0.9663495241727096
21,0.10137771120345673,0.2383150515618633,0.5265270520769452,0.813946850638268,0.9575079096302693
22,0.06772515916093352,0.21781330155661038,0.5182982899317723,0.8200817068909989,0.9535455149244003
23,0.06020336037359888,0.21150281691190903,0.5334319486117732,0.8248111355388815,0.9612112301245573
24,0.11202264207126851,0.22362640152522595,0.4911964743654817,0.814602454665438,0.9526870337026316
25,0.07277438681267227,0.19910864986652368,0.5131275995758806,0.8137900376989786,0.9470071939967283
26,0.090591032606965,0.2422759928211491,0.5204873066407676,0.7758601307727823,0.9310747506149922
27,0.09750122183023992,0.2414391253000461,0.5099950221473828,0.8221950381420019,0.974940881836845
28,0.09551673447822139,0.23199719776546293,0.5448994302718428,0.8625830610620842,1.011348818625344
29,0.0662335785335606,0.22610499432236253,0.5198221359210498,0.8607049296611494,0.9976838380209561
30,0.08307069258588753,0.19581846726597943,0.5431198208699348,0.8363422295931838,0.9930788784340678
31,0.060899683985558374,0.20631178133352268,0.5239630028911672,0.8509066196957294,0.9829431497151315
32,0.05463495276499131,0.2303585380866181,0.5632794876168299,0.8584854308233711,0.9984959309640447
33,0.08071663276411581,0.22007467676629383,0.5398681613876005,0.832843397988477,0.9727251212609036
34,0.09252544697756682,0.25316327901353347,0.5321126643787035,0.8729605106841336,1.0317494037189103
35,0.06343604269789427,0.23977344380392468,0.5308578969999382,0.8799564604678278,1.0360433757527008
36,0.09149707981502118,0.2351717707018968,0.5616180010884908,0.8897138337441332,1.0101382550262443
