horizon,q16,q25,q50,q75,q84
1,0.1740192727283111,0.2259634675480755,0.30623205813274823,0.38918773032633985,0.43968176154068456
2,0.09217231657063539,0.14248442710646575,0.2522253214671497,0.3826394303608286,0.43406468702100726
3,-0.04802651167844394,0.010108858219149724,0.14256282651403984,0.29349858009957736,0.3502194745536518
4,-0.0727804063094465,-0.008696947909544159,0.14281950226157214,0.3109379229548668,0.38019199259846287
5,-0.16731374798317983,-0.08292871984311066,0.09398528945397236,0.26078382383081383,0.3453918831547999
6,-0.05518102894915599,0.02611513634987636,0.195209484862844,0.3595559681640842,0.4398947196836426
7,0.01915764868578412,0.09565196829593807,0.28507472103610715,0.44474530752725755,0.5256350796479278
8,0.08272611614344808,0.15788521815844808,0.34232678604451305,0.5215639495029354,0.6075777246207645
9,0.11483216967967956,0.19668293760515737,0.38492882486170865,0.5684277787596022,0.6614964248695796
10,0.13894276104438125,0.2243594904097237,0.4245412526469038,0.6145405941178065,0.7206486517752843
11,0.15502942755293145,0.25204928297610973,0.45567281714643726,0.6605785623597059,0.7456424057034322
12,0.17805489856595755,0.2693724410040673,0.483889493249235,0.6924629970384014,0.7819560791965504
13,0.18560538964150605,0.28611398721741277,0.5003680338602049,0.7115613996254202,0.8102566759086939
14,0.19959345133846804,0.3013748454533132,0.5217827660719347,0.7327469868239208,0.8293424581034076
15,0.20196850610764425,0.30544300812284453,0.5319207317734937,0.7429878431654541,0.8532351169207689
16,0.19379405121633667,0.32010605325772773,0.5309929059042493,0.7579214297190556,0.8462607304550622
17,0.19981045767614697,0.30897805730852956,0.5385661850982367,0.7583961296499735,0.8488840249259191
18,0.2063540682304872,0.3007852082220439,0.5355724984643665,0.7371444268612637,0.8491799743581501
19,0.20426456632033768,0.3127389352041231,0.5390805882129821,0.7380678649834997,0.8525543694531865
20,0.2086528685380068,0.3080570353454042,0.5228905594297997,0.7505473864274269,0.8508713087714089
21,0.20322872907023387,0.30457122680581306,0.5270504398805544,0.7381165360879057,0.8292928254250235
22,0.18234639402490704,0.2897156354649633,0.5271964957678763,0.7224319032958945,0.8321542615464248
23,0.1837252773609221,0.2931453450212851,0.5140931582383128,0.7127249246710994,0.819489372566351
24,0.17891251883459044,0.3032228897181348,0.5119008062404519,0.7154573566553598,0.7994268857641088
25,0.1863718915492532,0.29180156382517375,0.497036721654759,0.6993517914833471,0.7964148741129797
26,0.17467992313022895,0.27577421721244344,0.4896532904341767,0.7000597026903255,0.793553749664683
27,0.1759398698175933,0.2728353218874319,0.4872053915574951,0.7001644426403252,0.7938765993078705
28,0.18452922931624716,0.2718609614260479,0.4840384965506973,0.695627009795817,0.7837215530458003
29,0.17877422715876523,0.25635393269173185,0.47657409167954934,0.6908460540782588,0.783818078114004
30,0.15380985363555139,0.2649490660972136,0.4759047998993577,0.6773214025249548,0.7675557124300967
31,0.15274583084317642,0.265356017844037,0.47611786354853625,0.6730877886335342,0.7579637255911618
32,0.14651672182329856,0.2667702048009751,0.46547813884989714,0.6646910378789121,0.7515753113782869
33,0.16069477955247347,0.26301848330677574,0.4610521853247348,0.6581399357331102,0.7454090348380941
34,0.14193860458274626,0.25087615348995684,0.44895893808593224,0.6513349176391711,0.7411727378729777
35,0.14009398722557254,0.2434789127905785,0.45065067082567334,0.6452084366332875,0.7341484732665624
36,0.15320066876858052,0.24317761109468256,0.4477293081340046,0.6269518916879763,0.7382824280013939
37,0.14743379467843928,0.23587176376830069,0.4379456969833427,0.6356051057241799,0.7246534602584185
38,0.14624189590091535,0.2437259487830416,0.4321878880627371,0.6287858321518206,0.7169013079833283
39,0.15512525960874232,0.24287478471116358,0.4244727133657651,0.6187126465772694,0.7131607491983587
40,0.14375101478423913,0.23094780019777442,0.41285129306771196,0.6280002644358613,0.7149977346599198
41,0.1375298292715523,0.21183588820638916,0.43243750013105176,0.6302740353425222,0.7192199009468819
42,0.13615482663711878,0.21880079224068597,0.41868413479742983,0.6343266084548767,0.7125452458541975
43,0.12686804943077856,0.22042898643117403,0.4204232036434134,0.625209938225821,0.7228753690194278
44,0.11535594414321655,0.2180445113174369,0.4240734018668765,0.6152359612198174,0.714026904997739
45,0.11101589955201568,0.2042824264521188,0.42977467164862704,0.6244676695594038,0.7113192420230632
46,0.09685946729911611,0.2203389594792598,0.4278234616241703,0.6266362154262253,0.7086177154264311
47,0.11191089321136234,0.21853595640253737,0.42629620069389074,0.6241346169890216,0.7088821796643656
48,0.11314232565988648,0.2163227889901545,0.40424310370959987,0.6175938662412447,0.719931106497898
49,0.12193984689187375,0.2177875313336836,0.41634123116618826,0.6115808576033529,0.7028294955246387
50,0.11969301607074719,0.21429642357740808,0.42153843669252866,0.6091591180892122,0.7089360694791731
51,0.11578729978183679,0.21835532606885172,0.410931763271637,0.6058330093469977,0.7019059647890101
52,0.11800024863777867,0.21368254287420535,0.4298986094700087,0.6071378304115564,0.6977888847051925
53,0.11854820842793723,0.2114260770025716,0.4220343988378702,0.6040988148755593,0.6895453064559353
54,0.11787883397697464,0.20866927846775787,0.41635253543500095,0.6041684964778302,0.7031995747534843
55,0.10949120372152038,0.2006294488581038,0.4087164540757464,0.5954936139791698,0.6920904747677639
56,0.11682515612850804,0.19044935928000867,0.404920065058092,0.5942103391820166,0.6895780342125237
57,0.11897863212618452,0.2075544981959534,0.4140593439109607,0.6014391442961107,0.6896218788817989
58,0.12279367185916407,0.20791986956188913,0.3978150524915308,0.6129065304261394,0.6919098849544167
59,0.10743049340532937,0.20682733668480702,0.39675240604838985,0.6166542799069792,0.7128599438088964
60,0.12108681804864964,0.2073579932386881,0.40011365638235263,0.6077741623521021,0.6943553206947959
